TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381825117012, 12, -3, -4, -3, -1, 0, 1, 3, -0.38720703125, -0.3037109375, 0.79248046875, 0.1058349609375, 0.23248291015625, -0.89788818359375, 1
381825131938, -11, 1, 0, -2, -7, -4, 0, -3, -0.37451171875, -0.330078125, 0.79052734375, 0.106689453125, 0.233154296875, -0.89666748046875, 1
381825131938, 16, 7, -11, -17, -3, -4, -4, -5, -0.37451171875, -0.330078125, 0.79052734375, 0.106689453125, 0.233154296875, -0.89666748046875, 1
381825132533, -28, -3, -5, -4, 2, 4, 8, 1, -0.37451171875, -0.330078125, 0.79052734375, 0.106689453125, 0.233154296875, -0.89666748046875, 1
381825132533, 4, -8, 2, 6, 3, 1, 1, -7, -0.37451171875, -0.330078125, 0.79052734375, 0.106689453125, 0.233154296875, -0.89666748046875, 1
381825154412, -26, -19, 3, 4, 9, 0, -13, 3, -0.35791015625, -0.337890625, 0.8330078125, 0.1065673828125, 0.23291015625, -0.89605712890625, 1
381825154412, 2, 5, -1, 5, 0, 1, -4, -3, -0.35791015625, -0.337890625, 0.8330078125, 0.1065673828125, 0.23291015625, -0.89605712890625, 1
381825155017, 21, 3, 8, -7, 6, 1, -3, -1, -0.35791015625, -0.337890625, 0.8330078125, 0.1065673828125, 0.23291015625, -0.89605712890625, 1
381825155017, 5, 12, 0, -4, -4, 2, 5, 2, -0.35791015625, -0.337890625, 0.8330078125, 0.1065673828125, 0.23291015625, -0.89605712890625, 1
381825169395, 1, -23, 4, -14, -8, -2, 4, 2, -0.35595703125, -0.3193359375, 0.84765625, 0.106689453125, 0.23187255859375, -0.89605712890625, 1
381825169395, -6, 1, -15, 14, 6, 0, -3, -4, -0.35595703125, -0.3193359375, 0.84765625, 0.106689453125, 0.23187255859375, -0.89605712890625, 1
381825170004, 12, 18, 2, -17, -11, -2, 2, 2, -0.35595703125, -0.3193359375, 0.84765625, 0.106689453125, 0.23187255859375, -0.89605712890625, 1
381825170004, -9, -2, 6, 14, 9, 2, -2, -2, -0.35595703125, -0.3193359375, 0.84765625, 0.106689453125, 0.23187255859375, -0.89605712890625, 1
381825191842, 1, -14, -10, 16, 14, 5, -1, -4, -0.3828125, -0.2802734375, 0.86669921875, 0.106689453125, 0.2308349609375, -0.89642333984375, 1
381825191842, 0, 1, 5, 1, -20, -7, -2, 2, -0.3828125, -0.2802734375, 0.86669921875, 0.106689453125, 0.2308349609375, -0.89642333984375, 1
381825192541, -4, 11, 0, -15, 9, 7, 1, -3, -0.3828125, -0.2802734375, 0.86669921875, 0.106689453125, 0.2308349609375, -0.89642333984375, 1
381825192541, -10, -11, -8, 11, -12, -8, -5, -5, -0.3828125, -0.2802734375, 0.86669921875, 0.106689453125, 0.2308349609375, -0.89642333984375, 1
381825214369, 12, -15, -13, -19, -7, -5, -3, -4, -0.4091796875, -0.28466796875, 0.81982421875, 0.10491943359375, 0.23114013671875, -0.89654541015625, 1
381825214369, -4, 21, 10, -7, 7, 2, 4, 2, -0.4091796875, -0.28466796875, 0.81982421875, 0.10491943359375, 0.23114013671875, -0.89654541015625, 1
381825215041, 2, -25, -2, 10, -1, -4, -1, 1, -0.4091796875, -0.28466796875, 0.81982421875, 0.10491943359375, 0.23114013671875, -0.89654541015625, 1
381825215041, 8, 11, -3, -26, -6, -1, -2, -1, -0.4091796875, -0.28466796875, 0.81982421875, 0.10491943359375, 0.23114013671875, -0.89654541015625, 1
381825229254, -17, -1, 0, -8, 0, 0, 0, -5, -0.3740234375, -0.35302734375, 0.857421875, 0.10089111328125, 0.23211669921875, -0.89697265625, 1
381825229254, 6, -11, -7, 5, -2, -2, -2, 1, -0.3740234375, -0.35302734375, 0.857421875, 0.10089111328125, 0.23211669921875, -0.89697265625, 1
381825229978, -8, 4, -6, -5, 0, -3, 1, 3, -0.3740234375, -0.35302734375, 0.857421875, 0.10089111328125, 0.23211669921875, -0.89697265625, 1
381825229978, -9, -16, -14, -14, 1, 0, -2, 1, -0.3740234375, -0.35302734375, 0.857421875, 0.10089111328125, 0.23211669921875, -0.89697265625, 1
381825251961, 5, 4, 0, 0, -1, 2, 0, -3, -0.35888671875, -0.357421875, 0.88916015625, 0.09710693359375, 0.2314453125, -0.8980712890625, 1
381825251961, 1, 4, 5, -28, -12, -7, -2, -4, -0.35888671875, -0.357421875, 0.88916015625, 0.09710693359375, 0.2314453125, -0.8980712890625, 1
381825252553, 24, 1, 12, 18, 20, 8, -5, -2, -0.35888671875, -0.357421875, 0.88916015625, 0.09710693359375, 0.2314453125, -0.8980712890625, 1
381825252553, -32, 0, 5, 35, 2, 0, -6, -3, -0.35888671875, -0.357421875, 0.88916015625, 0.09710693359375, 0.2314453125, -0.8980712890625, 1
381825274397, -5, -16, -4, -3, -3, -3, 3, 4, -0.35009765625, -0.29931640625, 0.890625, 0.09356689453125, 0.22991943359375, -0.89947509765625, 1
381825274397, -5, 3, -3, -11, -2, -3, -3, -1, -0.35009765625, -0.29931640625, 0.890625, 0.09356689453125, 0.22991943359375, -0.89947509765625, 1
381825275053, 10, -3, -5, -4, -7, -3, 5, 0, -0.35009765625, -0.29931640625, 0.890625, 0.09356689453125, 0.22991943359375, -0.89947509765625, 1
381825275053, 25, -5, 5, -7, -4, -3, 0, 2, -0.35009765625, -0.29931640625, 0.890625, 0.09356689453125, 0.22991943359375, -0.89947509765625, 1
381825289409, -25, 17, -8, -4, 7, 1, 3, -7, -0.33984375, -0.3115234375, 0.88623046875, 0.0889892578125, 0.23016357421875, -0.90057373046875, 1
381825289409, 1, -7, 7, 13, 6, 3, -7, 1, -0.33984375, -0.3115234375, 0.88623046875, 0.0889892578125, 0.23016357421875, -0.90057373046875, 1
381825289977, 6, 8, 16, -17, -11, -3, 1, 0, -0.33984375, -0.3115234375, 0.88623046875, 0.0889892578125, 0.23016357421875, -0.90057373046875, 1
381825289977, -2, -9, -4, 6, 5, 1, -1, -1, -0.33984375, -0.3115234375, 0.88623046875, 0.0889892578125, 0.23016357421875, -0.90057373046875, 1
381825311932, -1, 11, 1, 9, 3, -1, 1, 1, -0.32958984375, -0.3603515625, 0.89404296875, 0.08367919921875, 0.2313232421875, -0.9014892578125, 1
381825311932, 10, -3, 13, 4, -3, -4, 0, -2, -0.32958984375, -0.3603515625, 0.89404296875, 0.08367919921875, 0.2313232421875, -0.9014892578125, 1
381825312557, -11, -9, -30, -20, 9, 5, 0, 1, -0.32958984375, -0.3603515625, 0.89404296875, 0.08367919921875, 0.2313232421875, -0.9014892578125, 1
381825312557, -3, -4, -4, 7, -7, -5, 0, -6, -0.32958984375, -0.3603515625, 0.89404296875, 0.08367919921875, 0.2313232421875, -0.9014892578125, 1
381825334506, -3, 2, -1, -11, -5, -3, -6, -1, -0.31689453125, -0.3935546875, 0.90185546875, 0.07818603515625, 0.23199462890625, -0.9027099609375, 1
381825334506, -5, 5, 15, 29, 2, 1, -2, 0, -0.31689453125, -0.3935546875, 0.90185546875, 0.07818603515625, 0.23199462890625, -0.9027099609375, 1
381825335036, -11, 0, 0, 3, -2, 0, -4, -4, -0.31689453125, -0.3935546875, 0.90185546875, 0.07818603515625, 0.23199462890625, -0.9027099609375, 1
381825335036, 8, 12, 5, -1, 3, 0, 2, 4, -0.31689453125, -0.3935546875, 0.90185546875, 0.07818603515625, 0.23199462890625, -0.9027099609375, 1
381825349441, 13, 4, -7, -11, -9, -3, -2, 0, -0.2978515625, -0.38427734375, 0.90771484375, 0.07281494140625, 0.2313232421875, -0.9041748046875, 1
381825349441, -4, -3, -4, -14, 1, 0, 1, 1, -0.2978515625, -0.38427734375, 0.90771484375, 0.07281494140625, 0.2313232421875, -0.9041748046875, 1
381825350058, -1, -7, 2, 13, -3, -2, 0, -1, -0.2978515625, -0.38427734375, 0.90771484375, 0.07281494140625, 0.2313232421875, -0.9041748046875, 1
381825350058, 3, 14, 8, -4, 2, 3, 0, -1, -0.2978515625, -0.38427734375, 0.90771484375, 0.07281494140625, 0.2313232421875, -0.9041748046875, 1
381825371961, 6, -1, -8, 0, 10, 4, 1, -5, -0.28759765625, -0.36767578125, 0.9111328125, 0.06744384765625, 0.23004150390625, -0.90576171875, 1
381825371961, 2, -25, -3, -4, -1, -1, 5, 11, -0.28759765625, -0.36767578125, 0.9111328125, 0.06744384765625, 0.23004150390625, -0.90576171875, 1
381825372567, -13, 7, -2, 13, -8, -9, -8, -8, -0.28759765625, -0.36767578125, 0.9111328125, 0.06744384765625, 0.23004150390625, -0.90576171875, 1
381825372567, -14, -26, -11, -10, 4, -2, -5, -3, -0.28759765625, -0.36767578125, 0.9111328125, 0.06744384765625, 0.23004150390625, -0.90576171875, 1
381825394361, 10, -1, 4, -4, -8, -2, -3, 3, -0.26904296875, -0.37353515625, 0.9169921875, 0.06158447265625, 0.2294921875, -0.9072265625, 1
381825394361, -1, -4, -13, -12, -5, -1, 2, -6, -0.26904296875, -0.37353515625, 0.9169921875, 0.06158447265625, 0.2294921875, -0.9072265625, 1
381825395019, 7, 0, 15, 24, 3, 3, 1, 2, -0.26904296875, -0.37353515625, 0.9169921875, 0.06158447265625, 0.2294921875, -0.9072265625, 1
381825395019, -1, -16, -4, -17, 4, 2, 0, 1, -0.26904296875, -0.37353515625, 0.9169921875, 0.06158447265625, 0.2294921875, -0.9072265625, 1
381825417635, 11, -1, -2, -1, -5, -7, -4, -4, -0.26708984375, -0.392578125, 0.923828125, 0.05609130859375, 0.2291259765625, -0.9085693359375, 1
381825417635, -17, 10, -13, -15, -21, -5, -2, -3, -0.26708984375, -0.392578125, 0.923828125, 0.05609130859375, 0.2291259765625, -0.9085693359375, 1
381825418248, -2, -4, 6, 45, 24, 9, 1, -1, -0.26708984375, -0.392578125, 0.923828125, 0.05609130859375, 0.2291259765625, -0.9085693359375, 1
381825418248, 7, 21, -1, -15, -11, -4, -3, -2, -0.26708984375, -0.392578125, 0.923828125, 0.05609130859375, 0.2291259765625, -0.9085693359375, 1
381825440127, 1, 7, 10, 4, -5, -2, 0, 5, -0.27685546875, -0.38818359375, 0.8955078125, 0.05047607421875, 0.228515625, -0.90985107421875, 1
381825440127, -1, -15, -14, -14, 5, 0, -4, -4, -0.27685546875, -0.38818359375, 0.8955078125, 0.05047607421875, 0.228515625, -0.90985107421875, 1
381825440726, -4, -16, -16, -25, -20, -11, -4, -4, -0.27685546875, -0.38818359375, 0.8955078125, 0.05047607421875, 0.228515625, -0.90985107421875, 1
381825440726, -4, 4, 10, 8, -2, -1, 0, -4, -0.27685546875, -0.38818359375, 0.8955078125, 0.05047607421875, 0.228515625, -0.90985107421875, 1
381825454481, 4, -15, -11, -13, -12, -2, 3, -3, -0.25, -0.40966796875, 0.92578125, 0.044677734375, 0.22802734375, -0.9111328125, 1
381825454481, 7, 17, 5, 31, 33, 14, 1, 3, -0.25, -0.40966796875, 0.92578125, 0.044677734375, 0.22802734375, -0.9111328125, 1
381825455053, -2, -11, -1, -21, -12, -6, -1, 1, -0.25, -0.40966796875, 0.92578125, 0.044677734375, 0.22802734375, -0.9111328125, 1
381825455053, 11, 5, -3, 6, 9, 3, 3, 0, -0.25, -0.40966796875, 0.92578125, 0.044677734375, 0.22802734375, -0.9111328125, 1
381825469507, -20, -11, 8, -9, -11, -7, -5, -5, -0.2275390625, -0.4091796875, 0.93212890625, 0.03948974609375, 0.2269287109375, -0.91253662109375, 1
381825469507, 5, -2, -3, -13, -14, -7, 3, -2, -0.2275390625, -0.4091796875, 0.93212890625, 0.03948974609375, 0.2269287109375, -0.91253662109375, 1
381825470059, 6, -17, -8, 12, 24, 10, 3, 3, -0.2275390625, -0.4091796875, 0.93212890625, 0.03948974609375, 0.2269287109375, -0.91253662109375, 1
381825470059, 12, 26, 14, 11, -3, 0, -6, -2, -0.2275390625, -0.4091796875, 0.93212890625, 0.03948974609375, 0.2269287109375, -0.91253662109375, 1
381825491888, -22, 0, 7, 19, 10, 5, 3, 0, -0.21533203125, -0.39453125, 0.943359375, 0.034912109375, 0.2254638671875, -0.91400146484375, 1
381825491888, -3, -3, 2, 5, 14, 4, 4, 0, -0.21533203125, -0.39453125, 0.943359375, 0.034912109375, 0.2254638671875, -0.91400146484375, 1
381825492527, -8, -5, -2, -32, -13, -6, -2, -1, -0.21533203125, -0.39453125, 0.943359375, 0.034912109375, 0.2254638671875, -0.91400146484375, 1
381825492527, 10, -2, 2, 32, 4, -4, 0, 3, -0.21533203125, -0.39453125, 0.943359375, 0.034912109375, 0.2254638671875, -0.91400146484375, 1
381825514266, 6, 0, -5, -11, -6, -3, -16, -5, -0.2080078125, -0.40380859375, 0.9365234375, 0.0303955078125, 0.22503662109375, -0.9150390625, 1
381825514266, 1, 6, 11, 12, 0, -1, -2, -2, -0.2080078125, -0.40380859375, 0.9365234375, 0.0303955078125, 0.22503662109375, -0.9150390625, 1
381825515035, 4, 13, 0, -11, -7, -2, -2, -1, -0.2080078125, -0.40380859375, 0.9365234375, 0.0303955078125, 0.22503662109375, -0.9150390625, 1
381825515035, -11, -7, 0, -12, -2, -1, 2, -3, -0.2080078125, -0.40380859375, 0.9365234375, 0.0303955078125, 0.22503662109375, -0.9150390625, 1
381825528549, 5, -2, -6, 6, -1, -3, -1, 0, -0.19140625, -0.4150390625, 0.9423828125, 0.0260009765625, 0.224853515625, -0.9158935546875, 1
381825528549, -9, -5, -13, -3, -14, -9, -7, -5, -0.19140625, -0.4150390625, 0.9423828125, 0.0260009765625, 0.224853515625, -0.9158935546875, 1
381825536742, 15, 3, 0, 40, 34, 13, 10, 4, -0.19140625, -0.4150390625, 0.9423828125, 0.0260009765625, 0.224853515625, -0.9158935546875, 1
381825536742, -22, -9, 0, -5, -3, -1, -2, 1, -0.19140625, -0.4150390625, 0.9423828125, 0.0260009765625, 0.224853515625, -0.9158935546875, 1
381825551708, -2, 2, -4, 17, 6, 0, 4, -3, -0.2001953125, -0.4345703125, 0.93408203125, 0.02191162109375, 0.22509765625, -0.91650390625, 1
381825551708, -4, -5, 4, -5, -13, -5, -5, -5, -0.2001953125, -0.4345703125, 0.93408203125, 0.02191162109375, 0.22509765625, -0.91650390625, 1
381825552501, -1, 1, -13, -15, -19, -8, -6, -1, -0.2001953125, -0.4345703125, 0.93408203125, 0.02191162109375, 0.22509765625, -0.91650390625, 1
381825552501, -3, 1, -4, 7, 5, 1, 1, -2, -0.2001953125, -0.4345703125, 0.93408203125, 0.02191162109375, 0.22509765625, -0.91650390625, 1
381825574202, 7, -2, 0, -16, -3, 2, -3, 5, -0.1689453125, -0.4541015625, 0.9580078125, 0.0181884765625, 0.224853515625, -0.917236328125, 1
381825574202, 9, -4, -4, 10, 8, 1, -6, -4, -0.1689453125, -0.4541015625, 0.9580078125, 0.0181884765625, 0.224853515625, -0.917236328125, 1
381825574973, -20, -3, -1, -13, -12, -4, -1, -3, -0.1689453125, -0.4541015625, 0.9580078125, 0.0181884765625, 0.224853515625, -0.917236328125, 1
381825574973, 8, -5, -1, -12, 0, -1, 1, 0, -0.1689453125, -0.4541015625, 0.9580078125, 0.0181884765625, 0.224853515625, -0.917236328125, 1
381825588557, 5, 26, 11, 3, 0, 0, 2, 0, -0.1611328125, -0.4287109375, 0.951171875, 0.015380859375, 0.22381591796875, -0.9180908203125, 1
381825588557, -15, -8, -2, -9, 1, -1, 0, -3, -0.1611328125, -0.4287109375, 0.951171875, 0.015380859375, 0.22381591796875, -0.9180908203125, 1
381825596691, -3, -3, -5, 0, -2, -3, -2, 0, -0.1611328125, -0.4287109375, 0.951171875, 0.015380859375, 0.22381591796875, -0.9180908203125, 1
381825596691, -9, -2, -11, -15, -16, -9, -9, -6, -0.1611328125, -0.4287109375, 0.951171875, 0.015380859375, 0.22381591796875, -0.9180908203125, 1
381825611706, 26, -8, 3, -6, -17, -7, -1, 0, -0.162109375, -0.41552734375, 0.96435546875, 0.01318359375, 0.2232666015625, -0.91876220703125, 1
381825611706, 6, 26, 8, 36, 55, 24, 12, 6, -0.162109375, -0.41552734375, 0.96435546875, 0.01318359375, 0.2232666015625, -0.91876220703125, 1
381825612499, -22, 19, 13, 5, -3, -1, -5, 1, -0.162109375, -0.41552734375, 0.96435546875, 0.01318359375, 0.2232666015625, -0.91876220703125, 1
381825612499, -6, -33, -17, -5, -4, 2, 3, 2, -0.162109375, -0.41552734375, 0.96435546875, 0.01318359375, 0.2232666015625, -0.91876220703125, 1
381825634204, -2, 6, -2, -17, -6, -5, -2, -5, -0.18896484375, -0.41259765625, 0.939453125, 0.01123046875, 0.2227783203125, -0.91925048828125, 1
381825634204, -10, 4, 5, -16, -13, -7, -3, -2, -0.18896484375, -0.41259765625, 0.939453125, 0.01123046875, 0.2227783203125, -0.91925048828125, 1
381825634978, 8, -3, 5, 10, -7, -4, -2, -3, -0.18896484375, -0.41259765625, 0.939453125, 0.01123046875, 0.2227783203125, -0.91925048828125, 1
381825634978, 7, 13, -5, -25, -10, -4, -1, 0, -0.18896484375, -0.41259765625, 0.939453125, 0.01123046875, 0.2227783203125, -0.91925048828125, 1
381825648543, -5, 6, 0, 36, 20, 3, -2, 1, -0.1611328125, -0.45068359375, 0.9501953125, 0.00872802734375, 0.22314453125, -0.91949462890625, 1
381825648543, 14, -7, 1, -7, -12, -3, -4, -1, -0.1611328125, -0.45068359375, 0.9501953125, 0.00872802734375, 0.22314453125, -0.91949462890625, 1
381825656794, -31, -25, -11, 5, 4, -1, 2, -5, -0.1611328125, -0.45068359375, 0.9501953125, 0.00872802734375, 0.22314453125, -0.91949462890625, 1
381825656794, 8, 20, -2, -15, -7, -4, -1, 4, -0.1611328125, -0.45068359375, 0.9501953125, 0.00872802734375, 0.22314453125, -0.91949462890625, 1
381825671687, 2, -4, -8, 5, 6, 2, 1, 1, -0.15185546875, -0.43603515625, 0.9482421875, 0.00714111328125, 0.22222900390625, -0.91986083984375, 1
381825671687, -1, -5, 1, -16, -9, -2, 3, 0, -0.15185546875, -0.43603515625, 0.9482421875, 0.00714111328125, 0.22222900390625, -0.91986083984375, 1
381825672558, 5, 8, 2, -5, -7, -3, -4, -3, -0.15185546875, -0.43603515625, 0.9482421875, 0.00714111328125, 0.22222900390625, -0.91986083984375, 1
381825672558, -3, -8, 7, -10, -6, -3, -11, -5, -0.15185546875, -0.43603515625, 0.9482421875, 0.00714111328125, 0.22222900390625, -0.91986083984375, 1
381825694186, -2, -7, -4, 14, 16, 4, 1, 0, -0.14404296875, -0.4140625, 0.95166015625, 0.00604248046875, 0.22149658203125, -0.92022705078125, 1
381825694186, 6, 13, 8, 18, -4, -2, -2, -1, -0.14404296875, -0.4140625, 0.95166015625, 0.00604248046875, 0.22149658203125, -0.92022705078125, 1
381825694997, 2, -1, -14, -19, 2, 0, -1, -5, -0.14404296875, -0.4140625, 0.95166015625, 0.00604248046875, 0.22149658203125, -0.92022705078125, 1
381825694997, -11, -13, 11, 10, 2, 0, 8, 1, -0.14404296875, -0.4140625, 0.95166015625, 0.00604248046875, 0.22149658203125, -0.92022705078125, 1
381825709210, 1, 6, -7, -17, 0, -2, 1, -1, -0.15234375, -0.4296875, 0.94384765625, 0.00518798828125, 0.22113037109375, -0.92041015625, 1
381825709210, -5, -18, -8, -36, -22, -8, -7, -3, -0.15234375, -0.4296875, 0.94384765625, 0.00518798828125, 0.22113037109375, -0.92041015625, 1
381825709989, 6, -13, 5, 24, 16, 6, 3, -1, -0.15234375, -0.4296875, 0.94384765625, 0.00518798828125, 0.22113037109375, -0.92041015625, 1
381825709989, 7, 14, 2, -9, 2, 2, 0, -2, -0.15234375, -0.4296875, 0.94384765625, 0.00518798828125, 0.22113037109375, -0.92041015625, 1
381825731702, -9, 2, 6, 29, 3, 4, 9, 2, -0.16650390625, -0.42138671875, 0.93701171875, 0.00439453125, 0.220703125, -0.9205322265625, 1
381825731702, 1, -2, -1, -20, 6, -1, -8, -3, -0.16650390625, -0.42138671875, 0.93701171875, 0.00439453125, 0.220703125, -0.9205322265625, 1
381825732556, 8, -2, -9, -13, -3, -1, -3, -2, -0.16650390625, -0.42138671875, 0.93701171875, 0.00439453125, 0.220703125, -0.9205322265625, 1
381825732556, 12, 11, 1, 1, -5, -2, 0, 3, -0.16650390625, -0.42138671875, 0.93701171875, 0.00439453125, 0.220703125, -0.9205322265625, 1
381825754200, -9, -29, -3, -11, -4, -4, 4, -2, -0.1572265625, -0.42724609375, 0.93310546875, 0.0032958984375, 0.2203369140625, -0.92059326171875, 1
381825754200, -6, 30, -5, 3, -2, -3, -1, -2, -0.1572265625, -0.42724609375, 0.93310546875, 0.0032958984375, 0.2203369140625, -0.92059326171875, 1
381825754953, -1, 5, 5, -20, -3, 1, -5, -2, -0.1572265625, -0.42724609375, 0.93310546875, 0.0032958984375, 0.2203369140625, -0.92059326171875, 1
381825754953, -7, -15, 4, 39, 12, 3, -2, -5, -0.1572265625, -0.42724609375, 0.93310546875, 0.0032958984375, 0.2203369140625, -0.92059326171875, 1
381825769182, 4, 1, -5, -15, -3, 1, -2, 2, -0.140625, -0.43115234375, 0.94091796875, 0.00262451171875, 0.219482421875, -0.92083740234375, 1
381825769182, 0, -22, -7, 13, -2, -1, -1, -3, -0.140625, -0.43115234375, 0.94091796875, 0.00262451171875, 0.219482421875, -0.92083740234375, 1
381825769976, 1, 32, 10, -17, -8, -6, 0, 3, -0.140625, -0.43115234375, 0.94091796875, 0.00262451171875, 0.219482421875, -0.92083740234375, 1
381825769976, 0, -5, -4, 4, 6, 2, -4, -2, -0.140625, -0.43115234375, 0.94091796875, 0.00262451171875, 0.219482421875, -0.92083740234375, 1
381825791687, -7, -8, 2, -15, -13, -5, -6, -3, -0.14208984375, -0.40576171875, 0.94580078125, 0.00274658203125, 0.218505859375, -0.92108154296875, 1
381825791687, -5, 0, -7, 8, 6, 2, 0, -3, -0.14208984375, -0.40576171875, 0.94580078125, 0.00274658203125, 0.218505859375, -0.92108154296875, 1
381825792638, 9, 2, 5, -12, -13, -2, 3, 3, -0.14208984375, -0.40576171875, 0.94580078125, 0.00274658203125, 0.218505859375, -0.92108154296875, 1
381825792638, -1, -11, -7, 10, 6, 2, -2, -2, -0.14208984375, -0.40576171875, 0.94580078125, 0.00274658203125, 0.218505859375, -0.92108154296875, 1
381825814181, -3, 4, 6, 29, 10, 1, -2, 2, -0.15576171875, -0.39404296875, 0.9345703125, 0.00311279296875, 0.21826171875, -0.921142578125, 1
381825814181, 0, -4, -7, -20, -7, -2, -1, 0, -0.15576171875, -0.39404296875, 0.9345703125, 0.00311279296875, 0.21826171875, -0.921142578125, 1
381825814950, 0, 8, -1, -11, 2, -2, 1, -1, -0.15576171875, -0.39404296875, 0.9345703125, 0.00311279296875, 0.21826171875, -0.921142578125, 1
381825814950, -9, -4, -4, -15, -10, -4, -1, -3, -0.15576171875, -0.39404296875, 0.9345703125, 0.00311279296875, 0.21826171875, -0.921142578125, 1
381825828525, 9, -3, -10, 2, -4, -1, -2, 0, -0.16064453125, -0.40673828125, 0.9228515625, 0.0029296875, 0.2186279296875, -0.9210205078125, 1
381825828525, 20, -1, 0, -2, -7, -3, 0, 4, -0.16064453125, -0.40673828125, 0.9228515625, 0.0029296875, 0.2186279296875, -0.9210205078125, 1
381825836733, -32, -12, 5, 5, 1, -1, -1, -5, -0.16064453125, -0.40673828125, 0.9228515625, 0.0029296875, 0.2186279296875, -0.9210205078125, 1
381825836733, -23, -32, -12, 21, 2, 0, 0, -9, -0.16064453125, -0.40673828125, 0.9228515625, 0.0029296875, 0.2186279296875, -0.9210205078125, 1
381825851510, -1, 14, 8, -24, -3, -2, -4, -3, -0.14990234375, -0.43115234375, 0.94873046875, 0.0025634765625, 0.2188720703125, -0.9208984375, 1
381825851510, 0, 4, 4, 7, -2, 0, 1, -1, -0.14990234375, -0.43115234375, 0.94873046875, 0.0025634765625, 0.2188720703125, -0.9208984375, 1
381825859237, 27, 3, 2, 21, 2, 3, 0, 4, -0.14990234375, -0.43115234375, 0.94873046875, 0.0025634765625, 0.2188720703125, -0.9208984375, 1
381825859237, 0, 11, -15, -12, -2, -2, 2, 6, -0.14990234375, -0.43115234375, 0.94873046875, 0.0025634765625, 0.2188720703125, -0.9208984375, 1
381825874265, -5, -17, 1, -11, -10, -2, -4, -4, -0.15283203125, -0.42724609375, 0.95458984375, 0.00311279296875, 0.21832275390625, -0.92095947265625, 1
381825874265, 4, 15, 3, -2, 4, 5, -1, 1, -0.15283203125, -0.42724609375, 0.95458984375, 0.00311279296875, 0.21832275390625, -0.92095947265625, 1
381825875011, -11, -24, -11, -10, -1, 0, 1, -5, -0.15283203125, -0.42724609375, 0.95458984375, 0.00311279296875, 0.21832275390625, -0.92095947265625, 1
381825875011, 7, 7, 6, 11, 2, -4, 3, 3, -0.15283203125, -0.42724609375, 0.95458984375, 0.00311279296875, 0.21832275390625, -0.92095947265625, 1
381825888528, 18, 4, 2, -10, -8, -4, 1, 4, -0.150390625, -0.41552734375, 0.958984375, 0.00396728515625, 0.21795654296875, -0.92095947265625, 1
381825888528, -17, -4, 3, 10, -2, -2, -9, -6, -0.150390625, -0.41552734375, 0.958984375, 0.00396728515625, 0.21795654296875, -0.92095947265625, 1
381825896721, -13, -5, -4, -34, 4, 1, -1, -7, -0.150390625, -0.41552734375, 0.958984375, 0.00396728515625, 0.21795654296875, -0.92095947265625, 1
381825896721, 9, 2, 8, 25, 5, 3, 2, 6, -0.150390625, -0.41552734375, 0.958984375, 0.00396728515625, 0.21795654296875, -0.92095947265625, 1
381825911553, -9, -13, -6, 1, -3, 1, 0, -5, -0.1640625, -0.41064453125, 0.9580078125, 0.00555419921875, 0.2178955078125, -0.9207763671875, 1
381825911553, -5, 9, 1, 5, -12, -4, 1, 1, -0.1640625, -0.41064453125, 0.9580078125, 0.00555419921875, 0.2178955078125, -0.9207763671875, 1
381825919220, 15, 12, 10, -3, 5, 3, -1, 1, -0.1640625, -0.41064453125, 0.9580078125, 0.00555419921875, 0.2178955078125, -0.9207763671875, 1
381825919220, 10, 3, -5, -22, -13, -6, -4, -2, -0.1640625, -0.41064453125, 0.9580078125, 0.00555419921875, 0.2178955078125, -0.9207763671875, 1
381825934676, -6, 5, -7, -9, 3, 2, -1, -2, -0.16357421875, -0.42724609375, 0.9658203125, 0.0074462890625, 0.218505859375, -0.92047119140625, 1
381825934676, -4, -9, -4, 20, 15, 4, 1, 1, -0.16357421875, -0.42724609375, 0.9658203125, 0.0074462890625, 0.218505859375, -0.92047119140625, 1
381825935503, -5, -24, -7, 9, -15, -10, -2, 1, -0.16357421875, -0.42724609375, 0.9658203125, 0.0074462890625, 0.218505859375, -0.92047119140625, 1
381825935503, 3, -6, -8, -22, -3, 0, -2, -4, -0.16357421875, -0.42724609375, 0.9658203125, 0.0074462890625, 0.218505859375, -0.92047119140625, 1
381825948552, -2, 15, 8, 6, -6, -2, 4, 3, -0.16552734375, -0.44140625, 0.9853515625, 0.01007080078125, 0.21856689453125, -0.92022705078125, 1
381825948552, 10, -5, 3, -12, 3, 0, -1, 5, -0.16552734375, -0.44140625, 0.9853515625, 0.01007080078125, 0.21856689453125, -0.92022705078125, 1
381825956787, -3, -6, -12, -1, 3, -2, 1, 0, -0.16552734375, -0.44140625, 0.9853515625, 0.01007080078125, 0.21856689453125, -0.92022705078125, 1
381825956787, -8, 2, 11, 22, -3, -3, -2, -5, -0.16552734375, -0.44140625, 0.9853515625, 0.01007080078125, 0.21856689453125, -0.92022705078125, 1
