0.7822265625
0.2099609375
0.335693359375
0.36474609375
0.489013671875
1
253642510752
-2
-2
1
0
-3
-2
-1
-1
-0.10986328125
0.7822265625
0.2099609375
0.335693359375
0.36474609375
0.489013671875
1
253642510752
-2
-6
-5
-23
-6
-2
-1
-2
-0.10986328125
0.7822265625
0.2099609375
0.335693359375
0.36474609375
0.489013671875
1
253642512420
1
6
20
20
4
0
1
0
-0.0546875
0.99951171875
0.15869140625
0.36370849609375
0.354248046875
0.46966552734375
1
253642512420
-6
-11
-15
-23
-7
-1
-1
-2
-0.0546875
0.99951171875
0.15869140625
0.36370849609375
0.354248046875
0.46966552734375
1
253642533236
0
4
9
11
-5
-6
-2
0
-0.0546875
0.99951171875
0.15869140625
0.36370849609375
0.354248046875
0.46966552734375
1
253642533236
-2
-1
-11
-7
1
3
0
-2
-0.0546875
0.99951171875
0.15869140625
0.36370849609375
0.354248046875
0.46966552734375
1
253642534865
2
5
8
9
-3
-4
-1
2
-0.08544921875
1.00634765625
0.19873046875
0.39007568359375
0.33978271484375
0.4500732421875
1
253642534865
-6
-16
-87
-29
1
0
-3
-3
-0.08544921875
1.00634765625
0.19873046875
0.39007568359375
0.33978271484375
0.4500732421875
1
253642555770
3
3
61
12
-1
-4
-2
1
-0.08544921875
1.00634765625
0.19873046875
0.39007568359375
0.33978271484375
0.4500732421875
1
253642555770
-1
1
32
5
-2
-3
0
-3
-0.08544921875
1.00634765625
0.19873046875
0.39007568359375
0.33978271484375
0.4500732421875
1
253642557408
1
6
15
12
1
-1
-1
-1
-0.13916015625
0.8349609375
0.28955078125
0.416015625
0.32281494140625
0.431396484375
1
253642557408
1
-5
-19
-18
-4
1
0
2
-0.13916015625
0.8349609375
0.28955078125
0.416015625
0.32281494140625
0.431396484375
1
253642570102
-5
-9
-34
-8
0
2
-1
-2
-0.13916015625
0.8349609375
0.28955078125
0.416015625
0.32281494140625
0.431396484375
1
253642570102
-4
-9
-19
-16
-3
-5
-3
-4
-0.13916015625
0.8349609375
0.28955078125
0.416015625
0.32281494140625
0.431396484375
1
253642576891
-1
5
19
11
0
0
1
0
-0.11962890625
0.88525390625
0.3310546875
0.4454345703125
0.30535888671875
0.4132080078125
1
253642576891
1
4
24
6
-1
-1
-2
-3
-0.11962890625
0.88525390625
0.3310546875
0.4454345703125
0.30535888671875
0.4132080078125
1
253642593266
-1
1
-9
-4
-2
0
-2
-2
-0.11962890625
0.88525390625
0.3310546875
0.4454345703125
0.30535888671875
0.4132080078125
1
253642593266
1
2
13
-3
-3
-3
-3
-2
-0.11962890625
0.88525390625
0.3310546875
0.4454345703125
0.30535888671875
0.4132080078125
1
253642594853
-4
-4
-4
10
0
-2
-3
-3
-0.07568359375
0.9775390625
0.3701171875
0.47479248046875
0.2864990234375
0.39630126953125
1
253642594853
-1
-2
2
-7
-1
-2
2
-2
-0.07568359375
0.9775390625
0.3701171875
0.47479248046875
0.2864990234375
0.39630126953125
1
253642606899
-2
0
-6
4
-2
0
1
-2
-0.07568359375
0.9775390625
0.3701171875
0.47479248046875
0.2864990234375
0.39630126953125
1
253642606899
0
0
-15
-1
1
-1
-3
2
-0.07568359375
0.9775390625
0.3701171875
0.47479248046875
0.2864990234375
0.39630126953125
1
253642616534
-2
3
16
11
3
-1
-7
-4
-0.1484375
0.90234375
0.44384765625
0.500244140625
0.2633056640625
0.38214111328125
1
253642616534
2
0
-10
-7
-2
-1
-7
3
-0.1484375
0.90234375
0.44384765625
0.500244140625
0.2633056640625
0.38214111328125
1
253642630049
-2
4
2
1
6
2
-1
5
-0.1484375
0.90234375
0.44384765625
0.500244140625
0.2633056640625
0.38214111328125
1
253642630049
-3
-4
-7
-12
-2
1
4
3
-0.1484375
0.90234375
0.44384765625
0.500244140625
0.2633056640625
0.38214111328125
1
253642636912
0
4
0
17
6
5
7
4
-0.1298828125
0.8671875
0.50439453125
0.5234375
0.2364501953125
0.36871337890625
1
253642636912
1
11
20
32
6
9
-1
-2
-0.1298828125
0.8671875
0.50439453125
0.5234375
0.2364501953125
0.36871337890625
1
253642653245
0
-2
-21
-31
-19
12
-1
-4
-0.1298828125
0.8671875
0.50439453125
0.5234375
0.2364501953125
0.36871337890625
1
253642653245
-5
-3
-10
-27
5
6
-4
-2
-0.1298828125
0.8671875
0.50439453125
0.5234375
0.2364501953125
0.36871337890625
1
253642654834
-3
-1
1
-14
-10
4
-5
-2
-0.1494140625
0.853515625
0.6123046875
0.5443115234375
0.2086181640625
0.3564453125
1
253642654834
-3
-5
0
7
5
1
-2
0
-0.1494140625
0.853515625
0.6123046875
0.5443115234375
0.2086181640625
0.3564453125
1
253642666881
-3
-6
-1
15
5
-6
1
1
-0.1494140625
0.853515625
0.6123046875
0.5443115234375
0.2086181640625
0.3564453125
1
253642666881
-4
-8
1
2
-9
-14
4
-2
-0.1494140625
0.853515625
0.6123046875
0.5443115234375
0.2086181640625
0.3564453125
1
253642675895
1
3
4
-11
-2
-16
5
-1
-0.13232421875
0.88720703125
0.6015625
0.564697265625
0.178955078125
0.34423828125
1
253642675895
0
-3
6
8
-1
-15
7
-2
-0.13232421875
0.88720703125
0.6015625
0.564697265625
0.178955078125
0.34423828125
1
253642690129
-2
-5
-2
2
5
-11
4
-6
-0.13232421875
0.88720703125
0.6015625
0.564697265625
0.178955078125
0.34423828125
1
253642690129
-4
-6
1
4
1
-7
3
-6
-0.13232421875
0.88720703125
0.6015625
0.564697265625
0.178955078125
0.34423828125
1
253642696894
1
-6
-9
-10
-9
-7
-1
-3
-0.05810546875
0.81787109375
0.65771484375
0.580078125
0.146240234375
0.333984375
1
253642696894
3
0
5
1
-2
-3
-2
-3
-0.05810546875
0.81787109375
0.65771484375
0.580078125
0.146240234375
0.333984375
1
253642713270
3
-4
-9
7
3
0
-4
0
-0.05810546875
0.81787109375
0.65771484375
0.580078125
0.146240234375
0.333984375
1
253642713270
5
2
-3
-14
-4
1
-4
0
-0.05810546875
0.81787109375
0.65771484375
0.580078125
0.146240234375
0.333984375
1
253642714874
1
1
2
13
6
3
-4
1
0.2783203125
1.0048828125
1.42041015625
0.58209228515625
0.1124267578125
0.3297119140625
1
253642714874
0
4
2
-8
-2
4
-2
1
0.2783203125
1.0048828125
1.42041015625
0.58209228515625
0.1124267578125
0.3297119140625
1
253642735714
-2
2
1
-6
-2
2
-1
-1
0.2783203125
1.0048828125
1.42041015625
0.58209228515625
0.1124267578125
0.3297119140625
1
253642735714
-2
1
-6
2
-1
2
-2
2
0.2783203125
1.0048828125
1.42041015625
0.58209228515625
0.1124267578125
0.3297119140625
1
253642737407
-1
1
2
-2
-1
5
0
1
1.0048828125
1.71240234375
1.5625
0.57965087890625
0.09912109375
0.32574462890625
1
253642737407
-2
1
2
-8
-1
3
-2
1
1.0048828125
1.71240234375
1.5625
0.57965087890625
0.09912109375
0.32574462890625
1
253642750108
-5
-3
-8
-3
-1
5
1
-1
1.0048828125
1.71240234375
1.5625
0.57965087890625
0.09912109375
0.32574462890625
1
253642750108
0
1
1
7
-2
5
1
1
1.0048828125
1.71240234375
1.5625
0.57965087890625
0.09912109375
0.32574462890625
1
253642756914
-7
-4
-8
-1
-3
1
-2
0
0.294921875
1.02783203125
0.74462890625
0.574462890625
0.101806640625
0.32025146484375
1
253642756914
-1
5
10
-8
-2
3
4
2
0.294921875
1.02783203125
0.74462890625
0.574462890625
0.101806640625
0.32025146484375
1
253642773258
-1
2
3
3
0
-2
-1
-2
0.294921875
1.02783203125
0.74462890625
0.574462890625
0.101806640625
0.32025146484375
1
253642773258
5
-3
-17
20
5
1
0
3
0.294921875
1.02783203125
0.74462890625
0.574462890625
0.101806640625
0.32025146484375
1
253642774887
6
-1
-7
-53
-24
-6
-2
2
-0.015625
0.81591796875
0.39501953125
0.5706787109375
0.10565185546875
0.3095703125
1
253642774887
1
-6
-1
6
0
-4
-4
-2
-0.015625
0.81591796875
0.39501953125
0.5706787109375
0.10565185546875
0.3095703125
1
253642795740
1
2
-1
-9
-3
-5
-2
-3
-0.015625
0.81591796875
0.39501953125
0.5706787109375
0.10565185546875
0.3095703125
1
253642795740
-3
-3
10
16
5
0
-1
-3
-0.015625
0.81591796875
0.39501953125
0.5706787109375
0.10565185546875
0.3095703125
1
253642797420
-8
-5
2
12
6
-1
0
-5
0.00341796875
0.6337890625
0.322265625
0.57025146484375
0.103515625
0.29742431640625
1
253642797420
-6
-4
-6
-4
-5
-3
-1
-4
0.00341796875
0.6337890625
0.322265625
0.57025146484375
0.103515625
0.29742431640625
1
253642810078
-4
-4
-2
0
-1
-4
-1
-3
0.00341796875
0.6337890625
0.322265625
0.57025146484375
0.103515625
0.29742431640625
1
253642810078
-2
0
5
-6
-4
-3
-3
-5
0.00341796875
0.6337890625
0.322265625
0.57025146484375
0.103515625
0.29742431640625
1
253642816913
-2
-2
1
12
5
-1
-3
-4
0.17529296875
0.88623046875
0.1650390625
0.57769775390625
0.09716796875
0.288818359375
1
253642816913
0
-1
1
-3
-4
-4
-4
-3
0.17529296875
0.88623046875
0.1650390625
0.57769775390625
0.09716796875
0.288818359375
1
253642833256
1
-2
-1
5
5
-1
-3
-4
0.17529296875
0.88623046875
0.1650390625
0.57769775390625
0.09716796875
0.288818359375
1
253642833256
1
-1
-2
-6
-2
-2
-2
-2
0.17529296875
0.88623046875
0.1650390625
0.57769775390625
0.09716796875
0.288818359375
1
253642834889
2
1
2
4
2
1
-1
0
0.33349609375
0.8955078125
0.01953125
0.58404541015625
0.08929443359375
0.28857421875
1
253642834889
-1
-2
-3
3
0
-1
-3
0
0.33349609375
0.8955078125
0.01953125
0.58404541015625
0.08929443359375
0.28857421875
1
253642855727
-2
-6
4
-7
-2
0
-4
1
0.33349609375
0.8955078125
0.01953125
0.58404541015625
0.08929443359375
0.28857421875
1
253642855727
-4
-2
-3
-4
-3
-2
-4
0
0.33349609375
0.8955078125
0.01953125
0.58404541015625
0.08929443359375
0.28857421875
1
253642857411
-2
-1
3
10
2
-1
-2
1
0.2333984375
0.96533203125
0.01904296875
0.58612060546875
0.08514404296875
0.2913818359375
1
253642857411
-4
-3
0
-4
-1
-2
-2
0
0.2333984375
0.96533203125
0.01904296875
0.58612060546875
0.08514404296875
0.2913818359375
1
253642869423
-3
-5
-10
-3
-1
0
-3
0
0.2333984375
0.96533203125
0.01904296875
0.58612060546875
0.08514404296875
0.2913818359375
1
253642869423
-2
2
14
-2
-3
-3
-3
0
0.2333984375
0.96533203125
0.01904296875
0.58612060546875
0.08514404296875
0.2913818359375
1
253642878426
-3
-3
-5
8
4
-1
-2
0
0.2353515625
1.00537109375
-0.0087890625
0.588134765625
0.08355712890625
0.29229736328125
1
253642878426
-1
4
3
-1
0
1
0
-1
0.2353515625
1.00537109375
-0.0087890625
0.588134765625
0.08355712890625
0.29229736328125
1
253642893205
-2
-1
-1
0
0
0
1
0
0.2353515625
1.00537109375
-0.0087890625
0.588134765625
0.08355712890625
0.29229736328125
1
253642893205
-1
-3
-6
-2
0
-1
0
0
0.2353515625
1.00537109375
-0.0087890625
0.588134765625
0.08355712890625
0.29229736328125
1
253642894831
0
1
-1
1
-1
0
-1
-3
0.28369140625
1.08984375
0.0458984375
0.59039306640625
0.08251953125
0.29095458984375
1
253642894831
-2
-2
-4
-3
-3
-1
-1
-3
0.28369140625
1.08984375
0.0458984375
0.59039306640625
0.08251953125
0.29095458984375
1
253642915776
-1
1
-2
0
0
-3
1
-3
0.28369140625
1.08984375
0.0458984375
0.59039306640625
0.08251953125
0.29095458984375
1
253642915776
0
0
-2
-1
-1
0
-1
1
0.28369140625
1.08984375
0.0458984375
0.59039306640625
0.08251953125
0.29095458984375
1
253642917676
0
0
2
-1
2
-1
0
-1
0.30126953125
1.0625
0.1767578125
0.58734130859375
0.0816650390625
0.290771484375
1
253642917676
0
1
-3
-1
-3
-1
0
-3
0.30126953125
1.0625
0.1767578125
0.58734130859375
0.0816650390625
0.290771484375
1
253642929355
-1
0
1
1
-2
-2
-1
0
0.30126953125
1.0625
0.1767578125
0.58734130859375
0.0816650390625
0.290771484375
1
253642929355
-3
0
-2
-2
-2
-2
-1
-2
0.30126953125
1.0625
0.1767578125
0.58734130859375
0.0816650390625
0.290771484375
1
253642938412
1
1
2
-2
0
1
-1
0
0.283203125
0.865234375
0.2958984375
0.578857421875
0.08209228515625
0.29315185546875
1
253642938412
-1
-1
-5
-2
-2
-1
0
-1
0.283203125
0.865234375
0.2958984375
0.578857421875
0.08209228515625
0.29315185546875
1
253642953225
0
1
1
0
-2
0
0
-1
0.283203125
0.865234375
0.2958984375
0.578857421875
0.08209228515625
0.29315185546875
1
253642953225
-1
-1
-1
-5
-1
0
-1
-2
0.283203125
0.865234375
0.2958984375
0.578857421875
0.08209228515625
0.29315185546875
1
253642954860
-1
3
8
4
2
1
1
-1
0.21533203125
0.7841796875
0.4013671875
0.5692138671875
0.08428955078125
0.29705810546875
1
253642954860
-1
0
6
0
0
0
1
1
0.21533203125
0.7841796875
0.4013671875
0.5692138671875
0.08428955078125
0.29705810546875
1
253642975799
0
-2
-6
-3
-3
0
-1
-1
0.21533203125
0.7841796875
0.4013671875
0.5692138671875
0.08428955078125
0.29705810546875
1
253642975799
1
-2
-3
-1
-2
-1
0
-1
0.21533203125
0.7841796875
0.4013671875
0.5692138671875
0.08428955078125
0.29705810546875
1
253642977415
2
0
-4
1
-3
-3
0
0
0.1484375
0.79833984375
0.4580078125
0.5628662109375
0.08740234375
0.300537109375
1
253642977415
-1
-2
-4
-3
0
-2
0
-1
0.1484375
0.79833984375
0.4580078125
0.5628662109375
0.08740234375
0.300537109375
1
253642989427
-1
-1
0
-2
0
0
1
0
0.1484375
0.79833984375
0.4580078125
0.5628662109375
0.08740234375
0.300537109375
1
253642989427
1
0
-1
0
0
0
1
0
0.1484375
0.79833984375
0.4580078125
0.5628662109375
0.08740234375
0.300537109375
1
253642998431
0
-1
-2
-2
-1
-1
-2
0
0.1396484375
0.8623046875
0.45751953125
0.560546875
0.0904541015625
0.302734375
1
253642998431
0
0
0
-1
-1
1
0
1
0.1396484375
0.8623046875
0.45751953125
0.560546875
0.0904541015625
0.302734375
1
253643013447
0
0
-5
-3
-1
-1
-1
1
0.1396484375
0.8623046875
0.45751953125
0.560546875
0.0904541015625
0.302734375
1
253643013447
0
0
0
-2
-2
0
-1
-1
0.1396484375
0.8623046875
0.45751953125
0.560546875
0.0904541015625
0.302734375
1
253643014915
-3
-2
1
-2
-1
0
-1
-2
0.13720703125
0.908203125
0.45458984375
0.5596923828125
0.09332275390625
0.3033447265625
1
253643014915
-1
-3
-6
-2
-2
-1
-1
-1
0.13720703125
0.908203125
0.45458984375
0.5596923828125
0.09332275390625
0.3033447265625
1
253643043369
-2
0
0
1
1
0
-1
-1
0.13720703125
0.908203125
0.45458984375
0.5596923828125
0.09332275390625
0.3033447265625
1
253643043369
-2
-1
-3
-2
-2
-1
-1
0
0.13720703125
0.908203125
0.45458984375
0.5596923828125
0.09332275390625
0.3033447265625
1
253643044896
-1
-1
-1
0
1
2
0
-2
0.12548828125
0.896484375
0.435546875
0.55914306640625
0.0955810546875
0.30279541015625
1
253643044896
-1
-1
1
-1
-1
-2
-1
0
0.12548828125
0.896484375
0.435546875
0.55914306640625
0.0955810546875
0.30279541015625
1
253643049640
-1
-2
-1
-1
-1
-1
0
-1
0.12548828125
0.896484375
0.435546875
0.55914306640625
0.0955810546875
0.30279541015625
1
253643049640
0
-2
-3
-3
-1
-3
-1
1
0.12548828125
0.896484375
0.435546875
0.55914306640625
0.0955810546875
0.30279541015625
1
253643058461
-1
1
-4
-2
-1
0
-1
-1
0.134765625
0.88916015625
0.412109375
0.5595703125
0.09698486328125
0.301513671875
0
253643058461
-1
-1
-5
-1
-1
-2
0
-2
0.134765625
0.88916015625
0.412109375
0.5595703125
0.09698486328125
0.301513671875
0
253643073270
-1
-1
7
-4
-1
-1
-1
-2
0.134765625
0.88916015625
0.412109375
0.5595703125
0.09698486328125
0.301513671875
0
253643073270
-2
0
-3
-1
1
-2
-1
-2
0.134765625
0.88916015625
0.412109375
0.5595703125
0.09698486328125
0.301513671875
0
253643074845
-3
-1
1
-2
-2
-2
-2
-1
0.16162109375
0.90869140625
0.37548828125
0.561279296875
0.09765625
0.2999267578125
0
253643074845
-2
-1
0
0
1
-3
-2
-1
0.16162109375
0.90869140625
0.37548828125
0.561279296875
0.09765625
0.2999267578125
0
253643095818
0
-2
-2
-3
-1
0
-1
0
0.16162109375
0.90869140625
0.37548828125
0.561279296875
0.09765625
0.2999267578125
0
253643095818
0
-2
0
0
0
-1
-1
-2
0.16162109375
0.90869140625
0.37548828125
0.561279296875
0.09765625
0.2999267578125
0
253643097453
-2
-3
0
-1
0
-1
1
-1
0.1865234375
0.9208984375
0.34423828125
0.56329345703125
0.0977783203125
0.298583984375
0
253643097453
-2
-2
-2
-1
-3
-1
-2
-2
0.1865234375
0.9208984375
0.34423828125
0.56329345703125
0.0977783203125
0.298583984375
0
253643110178
-1
-2
-2
0
0
-2
0
-1
0.1865234375
0.9208984375
0.34423828125
0.56329345703125
0.0977783203125
0.298583984375
0
253643110178
-1
-1
-2
-1
1
-1
-1
-2
0.1865234375
0.9208984375
0.34423828125
0.56329345703125
0.0977783203125
0.298583984375
0
253643117126
-1
0
-2
0
-2
-2
-2
0
0.19482421875
0.95458984375
0.353515625
0.564453125
0.09783935546875
0.297607421875
0
253643117126
0
0
0
0
-1
-1
-1
-2
0.19482421875
0.95458984375
0.353515625
0.564453125
0.09783935546875
0.297607421875
0
253643140902
-2
-1
-3
1
0
0
-1
-2
0.19482421875
0.95458984375
0.353515625
0.564453125
0.09783935546875
0.297607421875
0
253643140902
-1
-2
1
0
-1
-1
-1
-1
0.19482421875
0.95458984375
0.353515625
0.564453125
0.09783935546875
0.297607421875
0
253643142454
-2
0
-1
-3
-1
-2
-1
-2
0.1904296875
0.98388671875
0.34521484375
0.5650634765625
0.09808349609375
0.29705810546875
0
253643142454
-1
-2
-2
-2
-1
0
-2
-1
0.1904296875
0.98388671875
0.34521484375
0.5650634765625
0.09808349609375
0.29705810546875
0
253643155942
-1
0
-1
1
-3
-2
-2
0
0.1904296875
0.98388671875
0.34521484375
0.5650634765625
0.09808349609375
0.29705810546875
0
253643155942
0
0
1
-3
-2
-1
-3
-1
0.1904296875
0.98388671875
0.34521484375
0.5650634765625
0.09808349609375
0.29705810546875
0
253643157447
0
-2
-1
0
0
-2
-1
0
0.17529296875
0.95751953125
0.3515625
0.56463623046875
0.09844970703125
0.2972412109375
0
253643157447
-2
0
-1
-1
0
-2
-2
-2
0.17529296875
0.95751953125
0.3515625
0.56463623046875
0.09844970703125
0.2972412109375
0
253643169642
-2
-2
0
0
0
0
0
0
0.17529296875
0.95751953125
0.3515625
0.56463623046875
0.09844970703125
0.2972412109375
0
253643169642
0
1
-2
0
-1
-1
0
-2
0.17529296875
0.95751953125
0.3515625
0.56463623046875
0.09844970703125
0.2972412109375
0
253643178432
-1
0
0
0
-1
0
-2
-1
0.16162109375
0.92822265625
0.36181640625
0.5635986328125
0.09881591796875
0.29791259765625
0
253643178432
-1
0
0
-2
-2
-2
0
2
0.16162109375
0.92822265625
0.36181640625
0.5635986328125
0.09881591796875
0.29791259765625
0
253643193415
-1
-2
-2
0
-1
-1
0
0
0.16162109375
0.92822265625
0.36181640625
0.5635986328125
0.09881591796875
0.29791259765625
0
253643193415
-3
1
-1
-3
-2
-1
-2
0
0.16162109375
0.92822265625
0.36181640625
0.5635986328125
0.09881591796875
0.29791259765625
0
253643194873
0
-1
0
-1
-1
0
-1
-2
0.15869140625
0.90478515625
0.36669921875
0.5623779296875
0.09893798828125
0.2987060546875
0
253643194873
0
-2
0
0
-1
-1
1
-2
0.15869140625
0.90478515625
0.36669921875
0.5623779296875
0.09893798828125
0.2987060546875
0
253643215783
0
-2
-2
0
0
-1
0
1
0.15869140625
0.90478515625
0.36669921875
0.5623779296875
0.09893798828125
0.2987060546875
0
253643215783
-1
-2
0
-1
0
1
-1
-1
0.15869140625
0.90478515625
0.36669921875
0.5623779296875
0.09893798828125
0.2987060546875
0
253643217471
-1
-1
-1
0
1
2
-1
0
0.16015625
0.884765625
0.373046875
0.561279296875
0.0987548828125
0.2994384765625
0
253643217471
0
0
-2
-3
-1
-1
-2
1
0.16015625
0.884765625
0.373046875
0.561279296875
0.0987548828125
0.2994384765625
0
253643245735
2
-1
-1
-1
-2
-1
-2
1
0.16015625
0.884765625
0.373046875
0.561279296875
0.0987548828125
0.2994384765625
0
253643245735
-1
0
-2
0
-2
-1
-1
-1
0.16015625
0.884765625
0.373046875
0.561279296875
0.0987548828125
0.2994384765625
0
253643247421
-1
0
-1
1
-2
-2
0
-1
0.1650390625
0.88623046875
0.373046875
0.56072998046875
0.09844970703125
0.2999267578125
0
253643247421
-1
-2
-1
-1
1
1
-2
-2
0.1650390625
0.88623046875
0.373046875
0.56072998046875
0.09844970703125
0.2999267578125
0
253643253239
-1
1
-1
-2
-2
0
-1
-1
0.1650390625
0.88623046875
0.373046875
0.56072998046875
0.09844970703125
0.2999267578125
0
253643253239
0
-2
-3
0
-1
-1
-2
-1
0.1650390625
0.88623046875
0.373046875
0.56072998046875
0.09844970703125
0.2999267578125
0
253643254837
-1
-2
0
-1
-1
-2
1
-1
0.1708984375
0.892578125
0.3701171875
0.56060791015625
0.09820556640625
0.300048828125
0
253643254837
-2
1
-1
-2
-1
-1
0
0
0.1708984375
0.892578125
0.3701171875
0.56060791015625
0.09820556640625
0.300048828125
0
253643275955
-3
-2
-2
-1
-1
0
-1
-2
0.1708984375
0.892578125
0.3701171875
0.56060791015625
0.09820556640625
0.300048828125
0
253643275955
-1
-1
-2
-1
-4
-1
-1
-1
0.1708984375
0.892578125
0.3701171875
0.56060791015625
0.09820556640625
0.300048828125
0
253643277448
-1
-2
-4
-2
0
-1
0
-1
0.17822265625
0.89013671875
0.35693359375
0.56097412109375
0.097900390625
0.29998779296875
0
253643277448
-1
-1
0
-2
-1
-2
0
-2
0.17822265625
0.89013671875
0.35693359375
0.56097412109375
0.097900390625
0.29998779296875
0
253643289646
-2
-1
-2
0
1
-1
-2
-1
0.17822265625
0.89013671875
0.35693359375
0.56097412109375
0.097900390625
0.29998779296875
0
253643289646
-1
1
-1
-1
0
1
0
-2
0.17822265625
0.89013671875
0.35693359375
0.56097412109375
0.097900390625
0.29998779296875
0
253643298455
-1
-2
-1
0
-1
0
0
-2
0.18310546875
0.8876953125
0.34521484375
0.5615234375
0.09771728515625
0.29974365234375
0
253643298455
-1
-1
-1
-2
-1
-1
-1
-1
0.18310546875
0.8876953125
0.34521484375
0.5615234375
0.09771728515625
0.29974365234375
0
253643313406
-1
-1
-1
-2
-3
-1
-3
1
0.18310546875
0.8876953125
0.34521484375
0.5615234375
0.09771728515625
0.29974365234375
0
253643313406
-1
-2
-1
-2
-2
-1
-1
-1
0.18310546875
0.8876953125
0.34521484375
0.5615234375
0.09771728515625
0.29974365234375
0
253643314909
1
0
-1
-1
0
-2
-2
0
0.1826171875
0.89892578125
0.34130859375
0.56219482421875
0.09765625
0.29931640625
0
253643314909
-1
-2
-1
0
-2
0
-2
-1
0.1826171875
0.89892578125
0.34130859375
0.56219482421875
0.09765625
0.29931640625
0
253643335947
-1
-1
1
-1
0
-1
0
-2
0.1826171875
0.89892578125
0.34130859375
0.56219482421875
0.09765625
0.29931640625
0
253643335947
-2
-1
-1
0
0
-1
-1
0
0.1826171875
0.89892578125
0.34130859375
0.56219482421875
0.09765625
0.29931640625
0
253643337461
-1
-1
-2
-1
-3
-1
-1
-1
0.18994140625
0.9140625
0.3408203125
0.562744140625
0.09771728515625
0.2989501953125
0
253643337461
0
-2
-1
0
-1
0
0
-1
0.18994140625
0.9140625
0.3408203125
0.562744140625
0.09771728515625
0.2989501953125
0
253643349421
-1
-3
0
0
-1
-3
1
-2
0.18994140625
0.9140625
0.3408203125
0.562744140625
0.09771728515625
0.2989501953125
0
253643349421
-1
-3
1
1
-2
-1
-1
0
0.18994140625
0.9140625
0.3408203125
0.562744140625
0.09771728515625
0.2989501953125
0
253643358449
0
0
0
-1
0
-1
0
-1
0.18310546875
0.92724609375
0.34130859375
0.56292724609375
0.09796142578125
0.29864501953125
0
253643358449
-2
-1
-2
-1
-2
1
0
-1
0.18310546875
0.92724609375
0.34130859375
0.56292724609375
0.09796142578125
0.29864501953125
0
253643373420
0
-1
-2
-2
-1
0
-3
-1
0.18310546875
0.92724609375
0.34130859375
0.56292724609375
0.09796142578125
0.29864501953125
0
253643373420
0
-1
-1
-1
-2
-2
0
-2
0.18310546875
0.92724609375
0.34130859375
0.56292724609375
0.09796142578125
0.29864501953125
0
253643374881
-1
-2
-1
0
-1
0
0
-1
0.17724609375
0.92431640625
0.349609375
0.5626220703125
0.09820556640625
0.298583984375
0
253643374881
-1
-1
0
0
0
-2
-1
0
0.17724609375
0.92431640625
0.349609375
0.5626220703125
0.09820556640625
0.298583984375
0
253643395979
0
0
-1
0
-2
0
1
-2
0.17724609375
0.92431640625
0.349609375
0.5626220703125
0.09820556640625
0.298583984375
0
253643395979
-2
-1
-2
0
0
-1
0
-1
0.17724609375
0.92431640625
0.349609375
0.5626220703125
0.09820556640625
0.298583984375
0
253643397443
0
-1
-1
-2
-2
1
-1
-2
0.17138671875
0.912109375
0.365234375
0.56201171875
0.09844970703125
0.2987060546875
0
253643397443
0
-1
-1
-1
1
0
0
-1
0.17138671875
0.912109375
0.365234375
0.56201171875
0.09844970703125
0.2987060546875
0
253643409567
0
0
0
-3
-1
-1
0
-2
0.17138671875
0.912109375
0.365234375
0.56201171875
0.09844970703125
0.2987060546875
0
253643409567
0
-1
-1
-4
1
-2
1
-1
0.17138671875
0.912109375
0.365234375
0.56201171875
0.09844970703125
0.2987060546875
0
253643418447
-2
-2
-1
-2
-2
-3
-1
-1
0.1708984375
0.90869140625
0.369140625
0.5615234375
0.09869384765625
0.29876708984375
0
253643418447
-2
-1
-3
0
-1
-1
-1
0
0.1708984375
0.90869140625
0.369140625
0.5615234375
0.09869384765625
0.29876708984375
0
253643433242
-1
-1
-2
1
0
-2
-1
-1
0.1708984375
0.90869140625
0.369140625
0.5615234375
0.09869384765625
0.29876708984375
0
253643433242
0
0
-2
0
-2
1
-2
0
0.1708984375
0.90869140625
0.369140625
0.5615234375
0.09869384765625
0.29876708984375
0
253643447042
-1
0
0
-2
0
-1
-2
-1
0.17041015625
0.904296875
0.373046875
0.56146240234375
0.0987548828125
0.29876708984375
0
253643447042
-2
-1
-2
-1
-2
-2
-1
-1
0.17041015625
0.904296875
0.373046875
0.56146240234375
0.0987548828125
0.29876708984375
0
253643455921
-2
0
-1
-3
-1
0
0
-2
0.17041015625
0.904296875
0.373046875
0.56146240234375
0.0987548828125
0.29876708984375
0
253643455921
-1
0
-1
-1
-2
-1
0
-2
0.17041015625
0.904296875
0.373046875
0.56146240234375
0.0987548828125
0.29876708984375
0
253643457455
-2
-2
-1
0
-1
0
-1
-1
0.1767578125
0.90966796875
0.3642578125
0.5614013671875
0.0987548828125
0.29876708984375
0
253643457455
-1
-1
0
0
-1
1
-1
-1
0.1767578125
0.90966796875
0.3642578125
0.5614013671875
0.0987548828125
0.29876708984375
0
253643469487
-1
-1
-1
1
0
0
0
0
0.1767578125
0.90966796875
0.3642578125
0.5614013671875
0.0987548828125
0.29876708984375
0
253643469487
-2
-3
-1
-3
-1
-1
-1
0
0.1767578125
0.90966796875
0.3642578125
0.5614013671875
0.0987548828125
0.29876708984375
0
253643478506
-2
0
0
-1
-1
0
-2
-1
0.1748046875
0.90966796875
0.36279296875
0.56134033203125
0.0987548828125
0.29876708984375
0
253643478506
-2
-2
-1
-2
-2
-1
-1
-1
0.1748046875
0.90966796875
0.36279296875
0.56134033203125
0.0987548828125
