TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373201378376, -8, -18, -3, 5, -10, -3, 5, 3, 0.44140625, -0.29541015625, 0.849609375, 0.14129638671875, -0.2449951171875, 0.85992431640625, 1
373201379384, -1, 5, 0, -1, -2, -3, -8, -3, 0.44140625, -0.29541015625, 0.849609375, 0.14129638671875, -0.2449951171875, 0.85992431640625, 1
373201379384, 11, 21, 19, 6, 8, 5, 7, 0, 0.44140625, -0.29541015625, 0.849609375, 0.14129638671875, -0.2449951171875, 0.85992431640625, 1
373201392821, -13, -39, -55, -5, -3, -4, 2, -11, 0.42431640625, -0.27197265625, 0.83837890625, 0.140380859375, -0.24554443359375, 0.8603515625, 1
373201392821, -3, 11, 15, -6, -1, 0, 3, 3, 0.42431640625, -0.27197265625, 0.83837890625, 0.140380859375, -0.24554443359375, 0.8603515625, 1
373201393493, 3, 1, -32, 2, -4, -4, -4, -7, 0.42431640625, -0.27197265625, 0.83837890625, 0.140380859375, -0.24554443359375, 0.8603515625, 1
373201393493, 5, -5, 11, 1, 0, 4, 0, 13, 0.42431640625, -0.27197265625, 0.83837890625, 0.140380859375, -0.24554443359375, 0.8603515625, 1
373201415166, 0, 11, 21, 1, 4, 3, -1, -4, 0.4736328125, -0.271484375, 0.7724609375, 0.13983154296875, -0.2496337890625, 0.85894775390625, 1
373201415166, -10, -15, -38, -2, -7, -4, 2, -14, 0.4736328125, -0.271484375, 0.7724609375, 0.13983154296875, -0.2496337890625, 0.85894775390625, 1
373201416033, 2, 11, 62, -1, 9, -6, -9, 10, 0.4736328125, -0.271484375, 0.7724609375, 0.13983154296875, -0.2496337890625, 0.85894775390625, 1
373201416033, 0, 8, -25, 2, -10, -3, 3, 0, 0.4736328125, -0.271484375, 0.7724609375, 0.13983154296875, -0.2496337890625, 0.85894775390625, 1
373201437616, 1, 0, 6, 1, -8, -1, -2, -3, 0.46435546875, -0.2724609375, 0.76904296875, 0.14044189453125, -0.2530517578125, 0.85760498046875, 1
373201437616, -4, -8, 2, 1, 5, -2, 3, 0, 0.46435546875, -0.2724609375, 0.76904296875, 0.14044189453125, -0.2530517578125, 0.85760498046875, 1
373201438904, -2, 8, -21, -3, -1, 1, -4, -29, 0.46435546875, -0.2724609375, 0.76904296875, 0.14044189453125, -0.2530517578125, 0.85760498046875, 1
373201438904, -4, -7, -14, -2, 2, 0, -4, 2, 0.46435546875, -0.2724609375, 0.76904296875, 0.14044189453125, -0.2530517578125, 0.85760498046875, 1
373201451994, 1, 1, 27, -5, -3, -4, 2, 1, 0.48681640625, -0.255859375, 0.76708984375, 0.14276123046875, -0.25677490234375, 0.85589599609375, 1
373201451994, -1, 1, 6, 3, 0, 0, 0, 10, 0.48681640625, -0.255859375, 0.76708984375, 0.14276123046875, -0.25677490234375, 0.85589599609375, 1
373201460168, 0, -2, -1, -3, -3, 2, 2, 0, 0.48681640625, -0.255859375, 0.76708984375, 0.14276123046875, -0.25677490234375, 0.85589599609375, 1
373201460168, -1, 3, -14, -5, 0, -2, 1, 0, 0.48681640625, -0.255859375, 0.76708984375, 0.14276123046875, -0.25677490234375, 0.85589599609375, 1
373201475148, 3, -3, -18, 4, 0, 4, -7, -9, 0.5751953125, -0.31640625, 0.80322265625, 0.14630126953125, -0.25994873046875, 0.8544921875, 1
373201475148, -3, 2, 2, -3, 0, -2, 1, 7, 0.5751953125, -0.31640625, 0.80322265625, 0.14630126953125, -0.25994873046875, 0.8544921875, 1
373201476191, -2, 9, 16, -2, 2, -2, -3, -1, 0.5751953125, -0.31640625, 0.80322265625, 0.14630126953125, -0.25994873046875, 0.8544921875, 1
373201476191, 0, -2, -26, -2, -6, -3, 0, 2, 0.5751953125, -0.31640625, 0.80322265625, 0.14630126953125, -0.25994873046875, 0.8544921875, 1
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373213549923, 0, 2, 0, -1, -3, -2, 0, -1, 0.2373046875, -0.56787109375, 0.814453125, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213549923, -3, -11, 3, -2, 1, 0, -1, -2, 0.2373046875, -0.56787109375, 0.814453125, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213550497, -1, 10, -9, -4, 0, -2, -2, -1, 0.2373046875, -0.56787109375, 0.814453125, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213550497, -1, -5, 1, -1, 1, -2, 1, -2, 0.2373046875, -0.56787109375, 0.814453125, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213564919, 0, -3, -3, -4, -2, 2, 1, 0, 0.236328125, -0.56884765625, 0.80615234375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213564919, -2, 3, -3, -2, -1, 1, 0, -2, 0.236328125, -0.56884765625, 0.80615234375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213565533, 1, -2, 2, 0, -3, -1, -1, -3, 0.236328125, -0.56884765625, 0.80615234375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213565533, 0, -1, -5, -2, -4, -2, -2, -1, 0.236328125, -0.56884765625, 0.80615234375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213587358, -1, -6, 3, 2, 2, -3, -2, 0, 0.23974609375, -0.56201171875, 0.818359375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213587358, 1, 2, -1, 6, -3, -2, 0, -1, 0.23974609375, -0.56201171875, 0.818359375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213588020, -2, -3, 1, 0, 1, -1, -3, -1, 0.23974609375, -0.56201171875, 0.818359375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213588020, -1, 2, -1, 0, -5, -1, 0, 0, 0.23974609375, -0.56201171875, 0.818359375, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213609895, 0, -2, -4, 1, -3, -2, -1, -1, 0.23681640625, -0.56689453125, 0.80810546875, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213609895, 0, -2, 0, 2, 2, -1, 0, 1, 0.23681640625, -0.56689453125, 0.80810546875, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213610629, 0, -1, 2, 2, -4, -1, 0, -1, 0.23681640625, -0.56689453125, 0.80810546875, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213610629, -2, -5, 8, 2, 1, -2, 0, -1, 0.23681640625, -0.56689453125, 0.80810546875, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213624908, 1, 9, 0, 1, -3, 1, 1, -1, 0.2373046875, -0.57080078125, 0.81884765625, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213624908, -1, -1, 2, -1, -3, 0, 0, -1, 0.2373046875, -0.57080078125, 0.81884765625, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213625514, -1, -14, 1, -4, -1, -1, -2, 1, 0.2373046875, -0.57080078125, 0.81884765625, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213625514, -1, 3, -5, -2, 0, 0, -2, -1, 0.2373046875, -0.57080078125, 0.81884765625, -0.0694580078125, -0.3101806640625, 0.7718505859375, 1
373213647387, -1, -2, 5, 1, -2, -3, -1, -1, 0.2421875, -0.572265625, 0.80859375, -0.0694580078125, -0.31024169921875, 0.77178955078125, 1
373213647387, -2, 4, -5, 1, -1, -2, -1, -1, 0.2421875, -0.572265625, 0.80859375, -0.0694580078125, -0.31024169921875, 0.77178955078125, 1
373213648009, 1, 0, -1, 2, -1, 0, 2, -1, 0.2421875, -0.572265625, 0.80859375, -0.0694580078125, -0.31024169921875, 0.77178955078125, 1
373213648009, -2, 1, 2, -3, 0, 0, 0, -2, 0.2421875, -0.572265625, 0.80859375, -0.0694580078125, -0.31024169921875, 0.77178955078125, 1
373213669788, 0, -2, -3, -1, -2, 1, -2, -3, 0.2412109375, -0.57568359375, 0.8134765625, -0.06951904296875, -0.31024169921875, 0.77178955078125, 1
373213669788, 0, -2, -3, -3, -3, -1, -2, -2, 0.2412109375, -0.57568359375, 0.8134765625, -0.06951904296875, -0.31024169921875, 0.77178955078125, 1
373213670581, -3, -4, -2, -2, 0, -2, 1, -1, 0.2412109375, -0.57568359375, 0.8134765625, -0.06951904296875, -0.31024169921875, 0.77178955078125, 1
373213670581, -1, -3, 2, 1, 1, 0, 0, 0, 0.2412109375, -0.57568359375, 0.8134765625, -0.06951904296875, -0.31024169921875, 0.77178955078125, 1
373213684760, -2, 3, -12, -2, -4, 1, -1, -1, 0.2353515625, -0.56689453125, 0.81298828125, -0.06951904296875, -0.3099365234375, 0.77197265625, 1
373213684760, -1, 0, 1, -3, -3, -2, -2, 0, 0.2353515625, -0.56689453125, 0.81298828125, -0.06951904296875, -0.3099365234375, 0.77197265625, 1
373213685523, -1, 2, 2, -1, -1, 0, 0, -1, 0.2353515625, -0.56689453125, 0.81298828125, -0.06951904296875, -0.3099365234375, 0.77197265625, 1
373213685523, 1, -4, -7, -1, -2, 0, -1, -2, 0.2353515625, -0.56689453125, 0.81298828125, -0.06951904296875, -0.3099365234375, 0.77197265625, 1
373213707390, -1, -2, 0, -2, -1, -3, 0, -2, 0.23193359375, -0.5625, 0.8173828125, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213707390, 0, -2, -1, -1, 0, 0, 0, -1, 0.23193359375, -0.5625, 0.8173828125, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213708022, -1, 1, 2, 3, 0, 0, -1, 0, 0.23193359375, -0.5625, 0.8173828125, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213708022, 0, -2, -3, -1, 0, 0, -2, -1, 0.23193359375, -0.5625, 0.8173828125, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213729934, -2, -1, 2, 4, -2, -2, -2, 0, 0.22705078125, -0.56591796875, 0.81103515625, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213729934, -1, -3, 3, -4, 0, -2, 0, -2, 0.22705078125, -0.56591796875, 0.81103515625, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213730541, 0, 3, 2, 0, -1, -1, 0, -2, 0.22705078125, -0.56591796875, 0.81103515625, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213730541, -1, 0, -1, 0, -2, 0, -1, 1, 0.22705078125, -0.56591796875, 0.81103515625, -0.06951904296875, -0.30987548828125, 0.77197265625, 1
373213753043, 0, -7, -10, 2, 1, -1, -1, -1, 0.2294921875, -0.5625, 0.81591796875, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213753043, -3, 2, 2, -2, 0, -1, -3, -1, 0.2294921875, -0.5625, 0.81591796875, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213753700, -2, 0, -1, -2, -1, -2, -2, -3, 0.2294921875, -0.5625, 0.81591796875, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213753700, 2, 0, 1, -5, -3, -3, -2, -1, 0.2294921875, -0.5625, 0.81591796875, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213767456, -1, -5, -1, -1, 1, -1, -2, -1, 0.23583984375, -0.56494140625, 0.8173828125, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213767456, 0, 1, -1, -2, -2, -1, -1, -1, 0.23583984375, -0.56494140625, 0.8173828125, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213768044, -2, -3, -3, 2, -4, -1, 0, -2, 0.23583984375, -0.56494140625, 0.8173828125, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213768044, -3, 1, -4, -5, -1, -2, 0, -1, 0.23583984375, -0.56494140625, 0.8173828125, -0.06951904296875, -0.30963134765625, 0.77203369140625, 1
373213789917, -2, -1, 2, -7, -2, -3, -1, -1, 0.23583984375, -0.5615234375, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213789917, -3, 0, -5, -2, 3, -2, -2, 0, 0.23583984375, -0.5615234375, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213790599, 0, -10, 2, 2, -1, 0, -2, -1, 0.23583984375, -0.5615234375, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213790599, -1, 0, -2, 0, -5, -1, -2, 0, 0.23583984375, -0.5615234375, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213804189, 1, 1, 3, -1, 3, 3, -1, -1, 0.2353515625, -0.56494140625, 0.822265625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213804189, 1, 2, -2, 1, -3, 0, 1, -1, 0.2353515625, -0.56494140625, 0.822265625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213812188, 0, -9, -1, -2, 0, -2, -1, 0, 0.2353515625, -0.56494140625, 0.822265625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213812188, -1, 11, -3, -5, 1, 0, -1, -1, 0.2353515625, -0.56494140625, 0.822265625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213827485, -3, 2, -3, 2, -6, -4, -2, -2, 0.232421875, -0.5654296875, 0.8134765625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213827485, 0, -6, 6, 4, -1, 2, 0, -1, 0.232421875, -0.5654296875, 0.8134765625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213828055, -1, 4, -5, -3, -1, 0, -4, -1, 0.232421875, -0.5654296875, 0.8134765625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213828055, -1, -1, -3, 0, 1, 0, 0, -1, 0.232421875, -0.5654296875, 0.8134765625, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213849936, -1, 0, 1, -6, -2, 0, -1, -1, 0.23828125, -0.56640625, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213849936, 0, 5, 0, -1, 0, -2, -1, -2, 0.23828125, -0.56640625, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213850516, 1, 1, 6, -3, -4, -1, 1, -3, 0.23828125, -0.56640625, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213850516, 0, -11, -2, 1, -2, -2, -2, -2, 0.23828125, -0.56640625, 0.81787109375, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213864263, 1, 3, -4, -2, -2, 0, -2, -1, 0.2392578125, -0.56298828125, 0.8125, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213864263, -2, 0, -2, -3, 4, 0, 1, -1, 0.2392578125, -0.56298828125, 0.8125, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213872330, -1, 2, 1, 0, 0, 0, -2, 0, 0.2392578125, -0.56298828125, 0.8125, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213872330, 0, 0, 2, 1, -2, 0, -1, -1, 0.2392578125, -0.56298828125, 0.8125, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213887331, 1, 1, 4, 1, 0, -1, 1, -1, 0.23583984375, -0.5595703125, 0.80419921875, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213887331, -2, -5, -5, -5, -2, -2, -1, -2, 0.23583984375, -0.5595703125, 0.80419921875, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213888077, 0, -10, -4, 1, -2, -3, 0, 0, 0.23583984375, -0.5595703125, 0.80419921875, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213888077, -1, 13, 1, 0, -2, -3, -1, 1, 0.23583984375, -0.5595703125, 0.80419921875, -0.06951904296875, -0.3095703125, 0.77203369140625, 1
373213918095, 0, -5, -5, 0, 1, 0, 0, 0, 0.2392578125, -0.568359375, 0.8056640625, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213918095, -1, -7, -4, -2, -2, 0, 1, 1, 0.2392578125, -0.568359375, 0.8056640625, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213918786, 0, 12, -3, -8, -1, 0, 0, -1, 0.2392578125, -0.568359375, 0.8056640625, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213918786, -2, -3, 0, 0, 0, -3, 0, -1, 0.2392578125, -0.568359375, 0.8056640625, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213924083, -2, -11, -1, -1, -1, -2, 1, -2, 0.23486328125, -0.55908203125, 0.80810546875, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213924083, 0, -4, -4, 3, -2, -2, -2, -1, 0.23486328125, -0.55908203125, 0.80810546875, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213932325, 1, 7, -1, 0, -3, -2, -1, 0, 0.23486328125, -0.55908203125, 0.80810546875, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213932325, -1, -8, -1, -2, -2, 0, -1, 0, 0.23486328125, -0.55908203125, 0.80810546875, -0.069580078125, -0.309814453125, 0.77197265625, 1
373213947219, 0, 2, -1, -2, 1, 0, 1, 1, 0.2333984375, -0.5732421875, 0.81884765625, -0.06982421875, -0.3099365234375, 0.77191162109375, 1
373213947219, 1, -2, 1, -3, -4, -2, -1, -3, 0.2333984375, -0.5732421875, 0.81884765625, -0.06982421875, -0.3099365234375, 0.77191162109375, 1
373213948035, -1, -3, -1, -3, -2, -3, -1, -1, 0.2333984375, -0.5732421875, 0.81884765625, -0.06982421875, -0.3099365234375, 0.77191162109375, 1
373213948035, -1, -7, 1, 1, -1, -1, -2, -1, 0.2333984375, -0.5732421875, 0.81884765625, -0.06982421875, -0.3099365234375, 0.77191162109375, 1
373213969896, 0, 3, -2, -3, -1, -1, -3, -2, 0.23681640625, -0.572265625, 0.81787109375, -0.07000732421875, -0.31005859375, 0.7718505859375, 1
373213969896, -1, 3, 0, -2, -3, 0, 0, 1, 0.23681640625, -0.572265625, 0.81787109375, -0.07000732421875, -0.31005859375, 0.7718505859375, 1
373213970533, -1, -3, 0, -1, 2, 2, 1, 0, 0.23681640625, -0.572265625, 0.81787109375, -0.07000732421875, -0.31005859375, 0.7718505859375, 1
373213970533, -1, -4, -3, -2, 0, 0, 0, -2, 0.23681640625, -0.572265625, 0.81787109375, -0.07000732421875, -0.31005859375, 0.7718505859375, 1
373213984244, -1, 0, 7, -4, -3, 0, 0, -1, 0.236328125, -0.56298828125, 0.8203125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373213984244, -1, 6, -2, 0, -1, -2, 0, 0, 0.236328125, -0.56298828125, 0.8203125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373213992488, -2, -3, 0, 2, -4, -3, -3, -1, 0.236328125, -0.56298828125, 0.8203125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373213992488, -3, -10, 0, 1, 3, 2, -1, -1, 0.236328125, -0.56298828125, 0.8203125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214007355, 0, 10, 0, -3, -2, -2, -1, -1, 0.23388671875, -0.5673828125, 0.8173828125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214007355, 0, -5, 3, 0, 1, -1, -2, 0, 0.23388671875, -0.5673828125, 0.8173828125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214008201, -3, -4, -15, -1, -2, -2, 0, -1, 0.23388671875, -0.5673828125, 0.8173828125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214008201, 2, -1, 1, -1, -1, -2, 0, -1, 0.23388671875, -0.5673828125, 0.8173828125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214029921, -1, -3, -1, 0, -2, -3, -2, -1, 0.23828125, -0.5693359375, 0.8134765625, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214029921, 1, 4, -1, 0, 2, 2, -1, -1, 0.23828125, -0.5693359375, 0.8134765625, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214030528, -1, 3, 2, -2, -1, -1, 0, 0, 0.23828125, -0.5693359375, 0.8134765625, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214030528, -3, -17, -4, 0, -1, -2, -1, -3, 0.23828125, -0.5693359375, 0.8134765625, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214044246, -2, 10, 4, 1, -3, 0, 0, -1, 0.24072265625, -0.56103515625, 0.8125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214044246, -1, -3, -7, 0, -2, -1, -1, 0, 0.24072265625, -0.56103515625, 0.8125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214052487, -2, -5, 1, 0, 1, 1, -4, -1, 0.24072265625, -0.56103515625, 0.8125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214052487, 2, 13, -3, -4, 0, 0, 0, 1, 0.24072265625, -0.56103515625, 0.8125, -0.07000732421875, -0.30999755859375, 0.77191162109375, 1
373214067388, -1, -7, 0, 1, 0, -1, 0, 0, 0.23291015625, -0.55712890625, 0.81298828125, -0.07000732421875, -0.30987548828125, 0.77203369140625, 1
373214067388, -5, -7, -4, 1, 0, 1, 1, -1, 0.23291015625, -0.55712890625, 0.81298828125, -0.07000732421875, -0.30987548828125, 0.77203369140625, 1
373214068027, 0, 4, -1, 3, -2, -1, 0, -1, 0.23291015625, -0.55712890625, 0.81298828125, -0.07000732421875, -0.30987548828125, 0.77203369140625, 1
373214068027, 0, 1, 0, 2, -3, -2, -1, -2, 0.23291015625, -0.55712890625, 0.81298828125, -0.07000732421875, -0.30987548828125, 0.77203369140625, 1
373214089911, 0, 2, 1, 4, -1, 0, -3, 0, 0.23388671875, -0.56396484375, 0.81640625, -0.07012939453125, -0.30987548828125, 0.77215576171875, 1
373214089911, 1, -1, -2, 2, -3, -2, -1, -3, 0.23388671875, -0.56396484375, 0.81640625, -0.07012939453125, -0.30987548828125, 0.77215576171875, 1
373214090490, 1, -1, -3, -5, 3, 2, 1, 0, 0.23388671875, -0.56396484375, 0.81640625, -0.07012939453125, -0.30987548828125, 0.77215576171875, 1
373214090490, -2, 2, 2, 4, -2, -2, -1, -1, 0.23388671875, -0.56396484375, 0.81640625, -0.07012939453125, -0.30987548828125, 0.77215576171875, 1
373214113118, 0, -4, 0, 1, -2, -3, -2, -1, 0.236328125, -0.5712890625, 0.81689453125, -0.0701904296875, -0.3099365234375, 0.772216796875, 1
373214113118, -2, -2, -6, -1, -2, -1, -2, -1, 0.236328125, -0.5712890625, 0.81689453125, -0.0701904296875, -0.3099365234375, 0.772216796875, 1
373214113719, -2, 5, 5, 4, 2, -2, -1, 0, 0.236328125, -0.5712890625, 0.81689453125, -0.0701904296875, -0.3099365234375, 0.772216796875, 1
373214113719, -1, -5, 1, -2, -4, -4, -2, 1, 0.236328125, -0.5712890625, 0.81689453125, -0.0701904296875, -0.3099365234375, 0.772216796875, 1
373214127273, -1, -3, -5, -3, 0, -2, -1, 2, 0.236328125, -0.576171875, 0.818359375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214127273, -1, 2, 0, -3, 1, -1, 0, -1, 0.236328125, -0.576171875, 0.818359375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214128054, -3, -9, -3, 3, -2, -1, -1, -3, 0.236328125, -0.576171875, 0.818359375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214128054, -3, 1, 0, 0, -1, 1, 1, -2, 0.236328125, -0.576171875, 0.818359375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214149918, 0, -4, -1, 0, 0, -1, 0, -3, 0.2412109375, -0.5703125, 0.81005859375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214149918, -1, -4, 0, 1, -1, 0, 0, -1, 0.2412109375, -0.5703125, 0.81005859375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214150508, -1, -7, 6, -1, -4, 0, 0, -2, 0.2412109375, -0.5703125, 0.81005859375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214150508, -1, 12, -6, -1, -1, -2, -2, -3, 0.2412109375, -0.5703125, 0.81005859375, -0.0701904296875, -0.30999755859375, 0.772216796875, 1
373214173114, -2, -2, -3, -1, -3, -1, -1, -1, 0.2353515625, -0.5673828125, 0.8212890625, -0.0701904296875, -0.30975341796875, 0.77239990234375, 1
373214173114, -2, 3, 7, -1, -2, -1, -1, 0, 0.2353515625, -0.5673828125, 0.8212890625, -0.0701904296875, -0.30975341796875, 0.77239990234375, 1
373214173735, 0, -4, -6, -3, 0, -1, -1, -2, 0.2353515625, -0.5673828125, 0.8212890625, -0.0701904296875, -0.30975341796875, 0.77239990234375, 1
373214173735, 0, -4, -4, -1, -1, -1, -2, -1, 0.2353515625, -0.5673828125, 0.8212890625, -0.0701904296875, -0.30975341796875, 0.77239990234375, 1
373214187336, -1, -2, 0, 0, 3, 2, -1, -1, 0.2333984375, -0.5634765625, 0.81787109375, -0.07025146484375, -0.3095703125, 0.7725830078125, 1
373214187336, 1, 2, 0, -4, -3, -1, 0, -1, 0.2333984375, -0.5634765625, 0.81787109375, -0.07025146484375, -0.3095703125, 0.7725830078125, 1
373214188015, -2, 2, 1, -1, -1, -2, 1, 0, 0.2333984375, -0.5634765625, 0.81787109375, -0.07025146484375, -0.3095703125, 0.7725830078125, 1
373214188015, -2, -6, 0, 1, -2, -1, 0, 0, 0.2333984375, -0.5634765625, 0.81787109375, -0.07025146484375, -0.3095703125, 0.7725830078125, 1
373214209926, -1, 5, -1, 4, 2, -2, -1, -2, 0.2294921875, -0.55810546875, 0.81396484375, -0.0703125, -0.3095703125, 0.77276611328125, 1
373214209926, -1, 6, -2, -2, -4, 0, -1, 1, 0.2294921875, -0.55810546875, 0.81396484375, -0.0703125, -0.3095703125, 0.77276611328125, 1
373214210518, 1, -1, 1, -2, -2, -2, 1, 0, 0.2294921875, -0.55810546875, 0.81396484375, -0.0703125, -0.3095703125, 0.77276611328125, 1
373214210518, 0, -6, -2, -2, 2, 0, 0, 1, 0.2294921875, -0.55810546875, 0.81396484375, -0.0703125, -0.3095703125, 0.77276611328125, 1
373214232910, -1, 3, 3, -4, -5, -2, 0, -1, 0.23193359375, -0.56640625, 0.81640625, -0.07049560546875, -0.3095703125, 0.7728271484375, 1
373214232910, -1, 1, -2, -3, 0, -2, -3, -1, 0.23193359375, -0.56640625, 0.81640625, -0.07049560546875, -0.3095703125, 0.7728271484375, 1
373214233728, 1, 3, -2, 1, 1, 1, -1, -1, 0.23193359375, -0.56640625, 0.81640625, -0.07049560546875, -0.3095703125, 0.7728271484375, 1
373214233728, -2, -4, -2, -5, 0, 1, 1, 0, 0.23193359375, -0.56640625, 0.81640625, -0.07049560546875, -0.3095703125, 0.7728271484375, 1
373214247496, -2, -3, -3, -7, -3, 0, 0, -3, 0.23486328125, -0.56689453125, 0.81494140625, -0.07061767578125, -0.30963134765625, 0.77294921875, 1
373214247496, 1, -1, -1, 3, 3, -1, 0, -1, 0.23486328125, -0.56689453125, 0.81494140625, -0.07061767578125, -0.30963134765625, 0.77294921875, 1
