TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381960112064, 6, 0, 10, 8, -2, -1, 3, -3, -0.13623046875, -0.58447265625, 0.9033203125, -0.03228759765625, 0.29803466796875, -0.89141845703125, 1
381960112064, 18, 66, -5, -10, 1, -5, -4, -1, -0.13623046875, -0.58447265625, 0.9033203125, -0.03228759765625, 0.29803466796875, -0.89141845703125, 1
381960120785, -7, -38, 0, -16, -8, -4, -8, -3, -0.14892578125, -0.6025390625, 0.9208984375, -0.02178955078125, 0.29833984375, -0.889404296875, 1
381960120785, -4, 21, 17, 29, -5, -5, 3, 5, -0.14892578125, -0.6025390625, 0.9208984375, -0.02178955078125, 0.29833984375, -0.889404296875, 1
381960135166, -9, -37, -22, -29, 21, 11, 7, 1, -0.14892578125, -0.6025390625, 0.9208984375, -0.02178955078125, 0.29833984375, -0.889404296875, 1
381960135166, -10, 32, 31, 57, 6, 1, 2, -3, -0.14892578125, -0.6025390625, 0.9208984375, -0.02178955078125, 0.29833984375, -0.889404296875, 1
381960141832, 4, -23, -10, -12, -12, -4, -4, -2, -0.16259765625, -0.5966796875, 0.92822265625, -0.0107421875, 0.29669189453125, -0.8875732421875, 1
381960141832, -8, 1, -10, -11, -12, -9, -10, -15, -0.16259765625, -0.5966796875, 0.92822265625, -0.0107421875, 0.29669189453125, -0.8875732421875, 1
381960158307, 7, -42, -15, -12, -5, 1, 2, 8, -0.16259765625, -0.5966796875, 0.92822265625, -0.0107421875, 0.29669189453125, -0.8875732421875, 1
381960158307, 8, -38, 6, -1, 0, 0, -2, 6, -0.16259765625, -0.5966796875, 0.92822265625, -0.0107421875, 0.29669189453125, -0.8875732421875, 1
381960159762, 1, 8, -12, -28, -15, -4, 2, 1, -0.18994140625, -0.572265625, 0.88623046875, 0.000732421875, 0.2940673828125, -0.88531494140625, 1
381960159762, -13, -15, -11, -4, 12, 6, 5, -1, -0.18994140625, -0.572265625, 0.88623046875, 0.000732421875, 0.2940673828125, -0.88531494140625, 1
381960172008, 17, 29, 16, 20, 0, -5, -4, -5, -0.18994140625, -0.572265625, 0.88623046875, 0.000732421875, 0.2940673828125, -0.88531494140625, 1
381960172008, -2, -51, 0, -2, 3, 0, -2, 0, -0.18994140625, -0.572265625, 0.88623046875, 0.000732421875, 0.2940673828125, -0.88531494140625, 1
381960180955, -13, -9, -20, 10, -5, -2, 1, -10, -0.205078125, -0.5556640625, 0.8369140625, 0.011962890625, 0.2916259765625, -0.88250732421875, 1
381960180955, 19, 22, 20, -15, -9, -2, 2, 10, -0.205078125, -0.5556640625, 0.8369140625, 0.011962890625, 0.2916259765625, -0.88250732421875, 1
381960195214, -12, -18, -33, 1, 9, -1, -5, -5, -0.205078125, -0.5556640625, 0.8369140625, 0.011962890625, 0.2916259765625, -0.88250732421875, 1
381960195214, 4, 18, 6, -1, -5, 0, -2, 0, -0.205078125, -0.5556640625, 0.8369140625, 0.011962890625, 0.2916259765625, -0.88250732421875, 1
381960202030, -1, -7, 0, 18, 19, 5, -1, -4, -0.232421875, -0.53662109375, 0.81396484375, 0.02349853515625, 0.28961181640625, -0.87908935546875, 1
381960202030, -4, 13, -3, 5, -4, -8, -3, 3, -0.232421875, -0.53662109375, 0.81396484375, 0.02349853515625, 0.28961181640625, -0.87908935546875, 1
381960218210, 12, -3, 4, -4, -6, -1, 3, 4, -0.232421875, -0.53662109375, 0.81396484375, 0.02349853515625, 0.28961181640625, -0.87908935546875, 1
381960218210, -12, -8, -7, -30, -14, -6, -9, 1, -0.232421875, -0.53662109375, 0.81396484375, 0.02349853515625, 0.28961181640625, -0.87908935546875, 1
381960219827, -4, 15, 1, -28, -12, -6, -8, -1, -0.271484375, -0.5634765625, 0.7998046875, 0.03533935546875, 0.28839111328125, -0.8748779296875, 1
381960219827, 0, 0, -7, 38, 17, 9, 4, -4, -0.271484375, -0.5634765625, 0.7998046875, 0.03533935546875, 0.28839111328125, -0.8748779296875, 1
381960231795, 2, 6, 19, -1, -12, -6, -3, -2, -0.271484375, -0.5634765625, 0.7998046875, 0.03533935546875, 0.28839111328125, -0.8748779296875, 1
381960231795, -10, 5, 16, 26, 9, 4, -4, -1, -0.271484375, -0.5634765625, 0.7998046875, 0.03533935546875, 0.28839111328125, -0.8748779296875, 1
381960240806, -12, 2, 1, -41, -11, -3, 0, -4, -0.31884765625, -0.544921875, 0.78515625, 0.04815673828125, 0.28680419921875, -0.87042236328125, 1
381960240806, -1, -37, -20, -9, -2, 2, 1, 2, -0.31884765625, -0.544921875, 0.78515625, 0.04815673828125, 0.28680419921875, -0.87042236328125, 1
381960254948, -11, 24, -5, 8, -3, -3, 2, -1, -0.31884765625, -0.544921875, 0.78515625, 0.04815673828125, 0.28680419921875, -0.87042236328125, 1
381960254948, 15, 16, 8, -19, -7, -5, -1, 2, -0.31884765625, -0.544921875, 0.78515625, 0.04815673828125, 0.28680419921875, -0.87042236328125, 1
381960261961, -2, -39, -19, 36, 14, 2, -2, -4, -0.3681640625, -0.52001953125, 0.76025390625, 0.0614013671875, 0.28546142578125, -0.86553955078125, 1
381960261961, -1, -5, -5, -3, -8, -5, -6, -6, -0.3681640625, -0.52001953125, 0.76025390625, 0.0614013671875, 0.28546142578125, -0.86553955078125, 1
381960278338, -9, -32, -12, -14, 0, -3, -1, -3, -0.3681640625, -0.52001953125, 0.76025390625, 0.0614013671875, 0.28546142578125, -0.86553955078125, 1
381960278338, 5, 32, -18, -45, -26, -10, -1, -3, -0.3681640625, -0.52001953125, 0.76025390625, 0.0614013671875, 0.28546142578125, -0.86553955078125, 1
381960279770, 6, 19, 15, 15, 37, 21, 16, 6, -0.36865234375, -0.48828125, 0.7685546875, 0.07440185546875, 0.28399658203125, -0.86029052734375, 1
381960279770, 0, -7, 16, 37, 7, -4, -11, -5, -0.36865234375, -0.48828125, 0.7685546875, 0.07440185546875, 0.28399658203125, -0.86029052734375, 1
381960300834, -5, -1, 1, 1, 23, 10, -3, 3, -0.36865234375, -0.48828125, 0.7685546875, 0.07440185546875, 0.28399658203125, -0.86029052734375, 1
381960300834, 4, -1, -6, 48, -2, -5, -1, -1, -0.36865234375, -0.48828125, 0.7685546875, 0.07440185546875, 0.28399658203125, -0.86029052734375, 1
381960302319, -4, -4, -30, -61, -10, -5, -3, -5, -0.40673828125, -0.4453125, 0.7783203125, 0.087158203125, 0.28271484375, -0.854248046875, 1
381960302319, 13, 10, 15, 2, 6, 4, 7, -3, -0.40673828125, -0.4453125, 0.7783203125, 0.087158203125, 0.28271484375, -0.854248046875, 1
381960315022, -11, 31, -2, -5, -6, -1, 2, -4, -0.40673828125, -0.4453125, 0.7783203125, 0.087158203125, 0.28271484375, -0.854248046875, 1
381960315022, -28, -38, -9, 17, 1, -1, -2, 4, -0.40673828125, -0.4453125, 0.7783203125, 0.087158203125, 0.28271484375, -0.854248046875, 1
381960321995, 26, 5, -3, 35, 5, 3, 8, 12, -0.4560546875, -0.412109375, 0.76171875, 0.098876953125, 0.28253173828125, -0.84722900390625, 1
381960321995, -16, 10, 3, -44, -17, -5, -3, 1, -0.4560546875, -0.412109375, 0.76171875, 0.098876953125, 0.28253173828125, -0.84722900390625, 1
381960338339, 1, -71, -32, -1, -6, -4, -8, -7, -0.4560546875, -0.412109375, 0.76171875, 0.098876953125, 0.28253173828125, -0.84722900390625, 1
381960338339, 11, 37, 8, -3, 15, 6, 5, -2, -0.4560546875, -0.412109375, 0.76171875, 0.098876953125, 0.28253173828125, -0.84722900390625, 1
381960339813, -9, -4, 6, 1, -12, -3, -2, -7, -0.46484375, -0.3857421875, 0.75390625, 0.10980224609375, 0.2818603515625, -0.840087890625, 1
381960339813, 6, -10, -22, -1, 2, 1, 5, 4, -0.46484375, -0.3857421875, 0.75390625, 0.10980224609375, 0.2818603515625, -0.840087890625, 1
381960368395, 4, 27, 7, -14, -7, 0, 2, 2, -0.46484375, -0.3857421875, 0.75390625, 0.10980224609375, 0.2818603515625, -0.840087890625, 1
381960368395, -8, -25, 6, -13, -14, -7, -20, -7, -0.46484375, -0.3857421875, 0.75390625, 0.10980224609375, 0.2818603515625, -0.840087890625, 1
381960369794, -10, 0, -16, 16, 0, -7, -12, -7, -0.50048828125, -0.3857421875, 0.75146484375, 0.11993408203125, 0.28045654296875, -0.83306884765625, 1
381960369794, 3, 2, 12, 13, 12, 4, 12, 10, -0.50048828125, -0.3857421875, 0.75146484375, 0.11993408203125, 0.28045654296875, -0.83306884765625, 1
381960375040, -11, 0, 2, 10, -3, -2, 0, 0, -0.50048828125, -0.3857421875, 0.75146484375, 0.11993408203125, 0.28045654296875, -0.83306884765625, 1
381960375040, 4, -17, -6, -41, -11, -3, -2, -5, -0.50048828125, -0.3857421875, 0.75146484375, 0.11993408203125, 0.28045654296875, -0.83306884765625, 1
381960381949, 10, 25, 10, 27, 23, 10, 7, 3, -0.4814453125, -0.3671875, 0.74755859375, 0.129638671875, 0.27703857421875, -0.826416015625, 1
381960381949, 1, 2, -3, -9, -10, -6, -16, 1, -0.4814453125, -0.3671875, 0.74755859375, 0.129638671875, 0.27703857421875, -0.826416015625, 1
381960398349, 2, -3, 7, -2, -17, -5, 6, -1, -0.4814453125, -0.3671875, 0.74755859375, 0.129638671875, 0.27703857421875, -0.826416015625, 1
381960398349, -19, -25, -28, -11, 4, -2, 0, 2, -0.4814453125, -0.3671875, 0.74755859375, 0.129638671875, 0.27703857421875, -0.826416015625, 1
381960399862, -3, 4, 23, 31, -1, -5, -7, -1, -0.48095703125, -0.3154296875, 0.7529296875, 0.138427734375, 0.27301025390625, -0.81964111328125, 1
381960399862, -4, -11, -15, -15, 9, 4, 6, -6, -0.48095703125, -0.3154296875, 0.7529296875, 0.138427734375, 0.27301025390625, -0.81964111328125, 1
381960420851, 5, 6, 10, 6, 0, -1, -8, 1, -0.48095703125, -0.3154296875, 0.7529296875, 0.138427734375, 0.27301025390625, -0.81964111328125, 1
381960420851, 2, -1, -1, -40, -10, 1, 6, -1, -0.48095703125, -0.3154296875, 0.7529296875, 0.138427734375, 0.27301025390625, -0.81964111328125, 1
381960422271, -3, -17, 0, -12, -25, -11, 1, -4, -0.49755859375, -0.283203125, 0.7568359375, 0.1458740234375, 0.26922607421875, -0.81256103515625, 1
381960422271, -5, 20, 10, -3, 33, 14, 4, 0, -0.49755859375, -0.283203125, 0.7568359375, 0.1458740234375, 0.26922607421875, -0.81256103515625, 1
381960434457, -5, -8, -14, 10, -16, -10, -10, -5, -0.49755859375, -0.283203125, 0.7568359375, 0.1458740234375, 0.26922607421875, -0.81256103515625, 1
381960434457, 8, 12, -4, -16, 5, 4, 5, 1, -0.49755859375, -0.283203125, 0.7568359375, 0.1458740234375, 0.26922607421875, -0.81256103515625, 1
381960443310, -1, 7, 10, 35, 6, 0, -3, 0, -0.53955078125, -0.267578125, 0.7470703125, 0.15203857421875, 0.26617431640625, -0.80487060546875, 1
381960443310, -1, 23, 2, 12, -28, -11, -4, -4, -0.53955078125, -0.267578125, 0.7470703125, 0.15203857421875, 0.26617431640625, -0.80487060546875, 1
381960458362, 12, -33, -4, -18, 17, 4, -4, -2, -0.53955078125, -0.267578125, 0.7470703125, 0.15203857421875, 0.26617431640625, -0.80487060546875, 1
381960458362, -5, 60, 2, 20, -5, -2, 1, -2, -0.53955078125, -0.267578125, 0.7470703125, 0.15203857421875, 0.26617431640625, -0.80487060546875, 1
381960459788, -7, -30, -22, -35, -5, 1, 3, 4, -0.5478515625, -0.27685546875, 0.74853515625, 0.156982421875, 0.26275634765625, -0.797607421875, 1
381960459788, -6, -30, 18, 22, -22, -7, -3, -2, -0.5478515625, -0.27685546875, 0.74853515625, 0.156982421875, 0.26275634765625, -0.797607421875, 1
381960480839, -3, 27, -34, 20, 36, 11, 1, 0, -0.5478515625, -0.27685546875, 0.74853515625, 0.156982421875, 0.26275634765625, -0.797607421875, 1
381960480839, 23, -1, 5, -7, -5, -6, -2, -7, -0.5478515625, -0.27685546875, 0.74853515625, 0.156982421875, 0.26275634765625, -0.797607421875, 1
381960482290, -12, 2, 24, -40, -13, -6, -3, 2, -0.5478515625, -0.2529296875, 0.7724609375, 0.1617431640625, 0.2578125, -0.79095458984375, 1
381960482290, -3, -26, -19, 14, 2, -2, 4, -3, -0.5478515625, -0.2529296875, 0.7724609375, 0.1617431640625, 0.2578125, -0.79095458984375, 1
381960494353, -5, 12, 7, 41, -5, -5, -6, -2, -0.5478515625, -0.2529296875, 0.7724609375, 0.1617431640625, 0.2578125, -0.79095458984375, 1
381960494353, 1, -57, -1, -39, 17, 6, 15, 3, -0.5478515625, -0.2529296875, 0.7724609375, 0.1617431640625, 0.2578125, -0.79095458984375, 1
381960503269, 7, 6, -10, -16, -11, -10, -14, -4, -0.5263671875, -0.20361328125, 0.7890625, 0.16534423828125, 0.252685546875, -0.7845458984375, 1
381960503269, -16, 4, -10, -7, 2, 2, -8, -3, -0.5263671875, -0.20361328125, 0.7890625, 0.16534423828125, 0.252685546875, -0.7845458984375, 1
381960518334, 3, 12, 16, -35, -23, -9, -4, -6, -0.5263671875, -0.20361328125, 0.7890625, 0.16534423828125, 0.252685546875, -0.7845458984375, 1
381960518334, 20, 24, 19, 49, 20, 9, 5, 5, -0.5263671875, -0.20361328125, 0.7890625, 0.16534423828125, 0.252685546875, -0.7845458984375, 1
381960519758, -21, -8, -15, 33, -1, 0, 8, -4, -0.5205078125, -0.17578125, 0.7890625, 0.1676025390625, 0.2489013671875, -0.7777099609375, 1
381960519758, 5, -37, 3, -23, -7, 0, 1, 4, -0.5205078125, -0.17578125, 0.7890625, 0.1676025390625, 0.2489013671875, -0.7777099609375, 1
381960540678, -7, 39, 13, -10, -4, -2, 0, 0, -0.5205078125, -0.17578125, 0.7890625, 0.1676025390625, 0.2489013671875, -0.7777099609375, 1
381960540678, -2, -6, 11, 17, -7, -6, 2, 3, -0.5205078125, -0.17578125, 0.7890625, 0.1676025390625, 0.2489013671875, -0.7777099609375, 1
381960542274, -17, -25, -8, -50, 8, 5, -4, -6, -0.5390625, -0.15283203125, 0.81396484375, 0.168701171875, 0.2462158203125, -0.77056884765625, 1
381960542274, 0, 59, 3, 14, 5, 5, -7, -1, -0.5390625, -0.15283203125, 0.81396484375, 0.168701171875, 0.2462158203125, -0.77056884765625, 1
381960554386, 14, 14, 10, -21, -6, -3, 1, 2, -0.5390625, -0.15283203125, 0.81396484375, 0.168701171875, 0.2462158203125, -0.77056884765625, 1
381960554386, 6, 11, 8, 23, -8, -3, -4, 2, -0.5390625, -0.15283203125, 0.81396484375, 0.168701171875, 0.2462158203125, -0.77056884765625, 1
381960563242, 12, 18, 12, 10, 14, 5, 2, 4, -0.55322265625, -0.1435546875, 0.83837890625, 0.16949462890625, 0.2435302734375, -0.763427734375, 1
381960563242, -13, -10, -16, -27, -20, -12, -4, -7, -0.55322265625, -0.1435546875, 0.83837890625, 0.16949462890625, 0.2435302734375, -0.763427734375, 1
381960578079, -1, -9, 1, 38, 8, 3, 7, 0, -0.55322265625, -0.1435546875, 0.83837890625, 0.16949462890625, 0.2435302734375, -0.763427734375, 1
381960578079, -8, 7, -1, -22, -10, -1, -5, 1, -0.55322265625, -0.1435546875, 0.83837890625, 0.16949462890625, 0.2435302734375, -0.763427734375, 1
381960579852, -7, -4, 5, -13, -10, -4, -4, -1, -0.55615234375, -0.14697265625, 0.861328125, 0.16949462890625, 0.24114990234375, -0.75640869140625, 1
381960579852, 15, -36, -18, -18, 11, 9, 13, 4, -0.55615234375, -0.14697265625, 0.861328125, 0.16949462890625, 0.24114990234375, -0.75640869140625, 1
381960600640, -19, -20, 28, 16, -4, -8, -23, -8, -0.55615234375, -0.14697265625, 0.861328125, 0.16949462890625, 0.24114990234375, -0.75640869140625, 1
381960600640, -13, -58, -28, -18, -21, -10, -9, -9, -0.55615234375, -0.14697265625, 0.861328125, 0.16949462890625, 0.24114990234375, -0.75640869140625, 1
381960602248, 15, 55, 8, 24, 21, 9, 4, 8, -0.55810546875, -0.1279296875, 0.87548828125, 0.16912841796875, 0.239013671875, -0.74945068359375, 1
381960602248, 8, 0, 10, -6, -3, -3, 3, 4, -0.55810546875, -0.1279296875, 0.87548828125, 0.16912841796875, 0.239013671875, -0.74945068359375, 1
381960614282, 2, 2, -33, -34, -11, -4, 3, -3, -0.55810546875, -0.1279296875, 0.87548828125, 0.16912841796875, 0.239013671875, -0.74945068359375, 1
381960614282, -19, -10, -9, -15, -15, -9, -4, -5, -0.55810546875, -0.1279296875, 0.87548828125, 0.16912841796875, 0.239013671875, -0.74945068359375, 1
381960623268, 14, -7, 32, 25, 24, 3, -1, 1, -0.56103515625, -0.1083984375, 0.91259765625, 0.16888427734375, 0.23675537109375, -0.74249267578125, 1
381960623268, 2, 10, 0, 36, 9, 5, 3, 0, -0.56103515625, -0.1083984375, 0.91259765625, 0.16888427734375, 0.23675537109375, -0.74249267578125, 1
381960638124, 4, -1, 18, 6, 7, 8, 2, 6, -0.56103515625, -0.1083984375, 0.91259765625, 0.16888427734375, 0.23675537109375, -0.74249267578125, 1
381960638124, -1, 15, -3, -5, -8, -6, -4, -3, -0.56103515625, -0.1083984375, 0.91259765625, 0.16888427734375, 0.23675537109375, -0.74249267578125, 1
381960639720, 2, -26, -20, -8, -17, -5, 1, -4, -0.56982421875, -0.1044921875, 0.90234375, 0.169189453125, 0.234375, -0.73602294921875, 1
381960639720, 7, 10, -20, -21, -12, -7, -3, 0, -0.56982421875, -0.1044921875, 0.90234375, 0.169189453125, 0.234375, -0.73602294921875, 1
381960660637, -7, 16, 24, 31, 5, 2, 2, -5, -0.56982421875, -0.1044921875, 0.90234375, 0.169189453125, 0.234375, -0.73602294921875, 1
381960660637, -21, 37, 11, 3, 5, -2, -7, -7, -0.56982421875, -0.1044921875, 0.90234375, 0.169189453125, 0.234375, -0.73602294921875, 1
381960662202, 5, -34, -14, -6, -12, -7, -9, 1, -0.5625, -0.0849609375, 0.8857421875, 0.16961669921875, 0.2318115234375, -0.72998046875, 1
381960662202, -6, -17, -14, -20, -3, -5, 0, 3, -0.5625, -0.0849609375, 0.8857421875, 0.16961669921875, 0.2318115234375, -0.72998046875, 1
381960674258, 12, 5, 1, -17, -14, -6, -1, -1, -0.5625, -0.0849609375, 0.8857421875, 0.16961669921875, 0.2318115234375, -0.72998046875, 1
381960674258, 23, 24, 18, 31, 36, 16, 11, 6, -0.5625, -0.0849609375, 0.8857421875, 0.16961669921875, 0.2318115234375, -0.72998046875, 1
381960683286, -11, 3, 3, -13, -9, 1, 2, -5, -0.53759765625, -0.1103515625, 0.89306640625, 0.16961669921875, 0.22955322265625, -0.72442626953125, 1
381960683286, 0, -6, -3, -19, -10, -2, -4, -4, -0.53759765625, -0.1103515625, 0.89306640625, 0.16961669921875, 0.22955322265625, -0.72442626953125, 1
381960698101, -2, 4, -14, -7, 2, -3, 4, 5, -0.53759765625, -0.1103515625, 0.89306640625, 0.16961669921875, 0.22955322265625, -0.72442626953125, 1
381960698101, -29, -67, -1, 20, 3, 1, -4, -4, -0.53759765625, -0.1103515625, 0.89306640625, 0.16961669921875, 0.22955322265625, -0.72442626953125, 1
381960699753, 12, -7, -21, 11, -15, -5, -4, -2, -0.541015625, -0.1044921875, 0.87841796875, 0.169921875, 0.227294921875, -0.71966552734375, 1
381960699753, 2, 11, 22, -13, 14, 5, 2, 2, -0.541015625, -0.1044921875, 0.87841796875, 0.169921875, 0.227294921875, -0.71966552734375, 1
381960720598, 4, 27, -1, 23, 11, 4, 0, 3, -0.541015625, -0.1044921875, 0.87841796875, 0.169921875, 0.227294921875, -0.71966552734375, 1
381960720598, -17, -24, 11, 3, 19, 9, 4, -4, -0.541015625, -0.1044921875, 0.87841796875, 0.169921875, 0.227294921875, -0.71966552734375, 1
381960722230, 23, 17, 11, 1, -14, -5, 7, -2, -0.53173828125, -0.0654296875, 0.890625, 0.1707763671875, 0.22430419921875, -0.71575927734375, 1
381960722230, -21, -14, -27, -30, -24, -12, -10, -3, -0.53173828125, -0.0654296875, 0.890625, 0.1707763671875, 0.22430419921875, -0.71575927734375, 1
381960734272, 11, -33, -17, 25, 1, -9, -17, 0, -0.53173828125, -0.0654296875, 0.890625, 0.1707763671875, 0.22430419921875, -0.71575927734375, 1
381960734272, 1, 8, -3, -21, -1, 2, 8, 7, -0.53173828125, -0.0654296875, 0.890625, 0.1707763671875, 0.22430419921875, -0.71575927734375, 1
381960743248, -6, -2, -9, -6, 7, 3, -9, -5, -0.52587890625, -0.06591796875, 0.88623046875, 0.1712646484375, 0.22198486328125, -0.712158203125, 1
381960743248, 9, 15, 27, 53, -5, -2, 9, -4, -0.52587890625, -0.06591796875, 0.88623046875, 0.1712646484375, 0.22198486328125, -0.712158203125, 1
381960758148, -6, 5, 7, -3, 18, 8, 2, -5, -0.52587890625, -0.06591796875, 0.88623046875, 0.1712646484375, 0.22198486328125, -0.712158203125, 1
381960758148, -5, 21, -7, 0, -18, -9, -15, -1, -0.52587890625, -0.06591796875, 0.88623046875, 0.1712646484375, 0.22198486328125, -0.712158203125, 1
381960759756, -6, -13, -3, -24, -2, -3, 3, 5, -0.50732421875, -0.064453125, 0.88720703125, 0.1715087890625, 0.22021484375, -0.7088623046875, 1
381960759756, -18, -21, -4, -11, -11, -8, -5, -5, -0.50732421875, -0.064453125, 0.88720703125, 0.1715087890625, 0.22021484375, -0.7088623046875, 1
381960780594, -3, -18, -1, 9, 9, 6, 7, 2, -0.50732421875, -0.064453125, 0.88720703125, 0.1715087890625, 0.22021484375, -0.7088623046875, 1
381960780594, 19, 12, -8, 25, 12, 4, 3, -1, -0.50732421875, -0.064453125, 0.88720703125, 0.1715087890625, 0.22021484375, -0.7088623046875, 1
381960782228, 5, 11, -8, 29, 2, 0, 2, 0, -0.5068359375, -0.04833984375, 0.8681640625, 0.17242431640625, 0.21905517578125, -0.705810546875, 1
381960782228, 1, 30, 9, -34, -18, -10, -8, -4, -0.5068359375, -0.04833984375, 0.8681640625, 0.17242431640625, 0.21905517578125, -0.705810546875, 1
381960794269, -22, -43, -35, -27, -9, -4, 0, -3, -0.5068359375, -0.04833984375, 0.8681640625, 0.17242431640625, 0.21905517578125, -0.705810546875, 1
381960794269, 12, 24, 22, 6, -15, -1, 1, 0, -0.5068359375, -0.04833984375, 0.8681640625, 0.17242431640625, 0.21905517578125, -0.705810546875, 1
381960803258, 0, 2, -2, 11, 25, 9, -4, -1, -0.537109375, -0.05126953125, 0.865234375, 0.1734619140625, 0.21844482421875, -0.7030029296875, 1
381960803258, 0, -23, -7, -3, -11, -5, -2, 0, -0.537109375, -0.05126953125, 0.865234375, 0.1734619140625, 0.21844482421875, -0.7030029296875, 1
381960818073, 8, 45, 34, -16, 13, 10, 8, 3, -0.537109375, -0.05126953125, 0.865234375, 0.1734619140625, 0.21844482421875, -0.7030029296875, 1
381960818073, 8, -4, -40, 2, -6, -7, -7, 0, -0.537109375, -0.05126953125, 0.865234375, 0.1734619140625, 0.21844482421875, -0.7030029296875, 1
381960819705, -8, 14, 3, 4, -7, -4, -1, 0, -0.54052734375, -0.03857421875, 0.84619140625, 0.17431640625, 0.21783447265625, -0.70086669921875, 1
381960819705, -2, 19, -11, 14, -2, -3, -4, -1, -0.54052734375, -0.03857421875, 0.84619140625, 0.17431640625, 0.21783447265625, -0.70086669921875, 1
381960840627, -15, -4, 13, 3, -2, 0, 3, 2, -0.54052734375, -0.03857421875, 0.84619140625, 0.17431640625, 0.21783447265625, -0.70086669921875, 1
381960840627, 4, 6, 22, -9, -5, 0, 8, 0, -0.54052734375, -0.03857421875, 0.84619140625, 0.17431640625, 0.21783447265625, -0.70086669921875, 1
381960842171, -12, -9, -8, 11, -4, -6, -21, -3, -0.50732421875, -0.052734375, 0.861328125, 0.17413330078125, 0.21771240234375, -0.69970703125, 1
381960842171, 3, -8, 10, -12, 23, 14, 5, -3, -0.50732421875, -0.052734375, 0.861328125, 0.17413330078125, 0.21771240234375, -0.69970703125, 1
381960854232, 18, 31, -6, 7, -27, -14, -6, -2, -0.50732421875, -0.052734375, 0.861328125, 0.17413330078125, 0.21771240234375, -0.69970703125, 1
381960854232, -20, -25, 5, -44, 5, 8, 1, -1, -0.50732421875, -0.052734375, 0.861328125, 0.17413330078125, 0.21771240234375, -0.69970703125, 1
381960863245, 4, -1, 6, 72, 25, 3, 9, -2, -0.5068359375, -0.06787109375, 0.8740234375, 0.1741943359375, 0.218017578125, -0.69903564453125, 1
381960863245, -2, -17, 11, 5, -5, -3, -2, -1, -0.5068359375, -0.06787109375, 0.8740234375, 0.1741943359375, 0.218017578125, -0.69903564453125, 1
381960878105, 5, 5, -7, -47, -24, -5, -6, 0, -0.5068359375, -0.06787109375, 0.8740234375, 0.1741943359375, 0.218017578125, -0.69903564453125, 1
381960878105, 2, -18, -8, 53, 13, 0, 3, -3, -0.5068359375, -0.06787109375, 0.8740234375, 0.1741943359375, 0.218017578125, -0.69903564453125, 1
381960879703, 7, 7, -41, -60, -8, 0, 3, 3, -0.5205078125, -0.03271484375, 0.89306640625, 0.1746826171875, 0.218017578125, -0.69891357421875, 1
381960879703, -17, 16, 10, 16, 3, -3, -5, -4, -0.5205078125, -0.03271484375, 0.89306640625, 0.1746826171875, 0.218017578125, -0.69891357421875, 1
381960900634, -4, -10, -31, -45, -17, -3, -4, -7, -0.5205078125, -0.03271484375, 0.89306640625, 0.1746826171875, 0.218017578125, -0.69891357421875, 1
381960900634, -6, 11, 19, 31, 34, 10, 1, 2, -0.5205078125, -0.03271484375, 0.89306640625, 0.1746826171875, 0.218017578125, -0.69891357421875, 1
381960902178, -10, 3, 1, -34, -19, -4, 1, -1, -0.5302734375, -0.02734375, 0.916015625, 0.17529296875, 0.2178955078125, -0.6990966796875, 1
381960902178, 16, -22, -8, -3, 8, 0, 2, 2, -0.5302734375, -0.02734375, 0.916015625, 0.17529296875, 0.2178955078125, -0.6990966796875, 1
381960914256, -9, -23, -13, 13, -14, -10, 0, -6, -0.5302734375, -0.02734375, 0.916015625, 0.17529296875, 0.2178955078125, -0.6990966796875, 1
381960914256, 5, 17, -1, -22, -14, -4, -5, 0, -0.5302734375, -0.02734375, 0.916015625, 0.17529296875, 0.2178955078125, -0.6990966796875, 1
381960923266, -9, -1, 12, 14, 12, 4, -4, -12, -0.52734375, -0.06005859375, 0.90478515625, 0.17578125, 0.21771240234375, -0.7001953125, 1
381960923266, 8, -2, 6, 1, 2, 1, 3, 8, -0.52734375, -0.06005859375, 0.90478515625, 0.17578125, 0.21771240234375, -0.7001953125, 1
381960938137, -4, -4, 15, 12, -6, 2, 6, 6, -0.52734375, -0.06005859375, 0.90478515625, 0.17578125, 0.21771240234375, -0.7001953125, 1
381960938137, 8, 49, -21, 12, 11, 0, -9, -4, -0.52734375, -0.06005859375, 0.90478515625, 0.17578125, 0.21771240234375, -0.7001953125, 1
381960939708, 0, -28, 13, -15, -8, -7, -1, 2, -0.51416015625, -0.05908203125, 0.888671875, 0.1768798828125, 0.21734619140625, -0.702392578125, 1
381960939708, 6, 39, 6, -65, -18, -6, -9, -5, -0.51416015625, -0.05908203125, 0.888671875, 0.1768798828125, 0.21734619140625, -0.702392578125, 1
381960960550, -13, -9, -26, 36, 3, 1, 1, -1, -0.51416015625, -0.05908203125, 0.888671875, 0.1768798828125, 0.21734619140625, -0.702392578125, 1
381960960550, 12, -52, -23, -2, 2, 1, -6, -1, -0.51416015625, -0.05908203125, 0.888671875, 0.1768798828125, 0.21734619140625, -0.702392578125, 1
