TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
452925173623, -1, 0, 0, -2, 0, 3, -1, 0, -0.0498046875, -0.6552734375, 0.8291015625, -0.29852294921875, -0.0821533203125, 0.3028564453125, 0
452925188682, -1, -4, -6, -5, -3, -2, -2, 0, -0.0498046875, -0.6552734375, 0.8291015625, -0.29852294921875, -0.0821533203125, 0.3028564453125, 0
452925188682, 0, -1, -2, -2, -1, -2, -1, -2, -0.0498046875, -0.6552734375, 0.8291015625, -0.29852294921875, -0.0821533203125, 0.3028564453125, 0
452925190118, 1, 0, -7, -2, -2, -9, -2, -2, -0.0947265625, -0.66357421875, 0.8056640625, -0.31103515625, -0.0731201171875, 0.30743408203125, 0
452925190118, -1, -1, 1, 4, 2, 11, 0, -2, -0.0947265625, -0.66357421875, 0.8056640625, -0.31103515625, -0.0731201171875, 0.30743408203125, 0
452925211060, 1, 3, 2, 2, -1, -14, -2, -1, -0.0947265625, -0.66357421875, 0.8056640625, -0.31103515625, -0.0731201171875, 0.30743408203125, 0
452925211060, -2, 0, 1, -2, -2, 14, 0, 2, -0.0947265625, -0.66357421875, 0.8056640625, -0.31103515625, -0.0731201171875, 0.30743408203125, 0
452925212642, -1, -7, 0, 1, 6, 8, 0, -1, -0.09912109375, -0.658203125, 0.77294921875, -0.3236083984375, -0.0640869140625, 0.31121826171875, 0
452925212642, -1, -1, -2, -4, -8, -6, 0, -1, -0.09912109375, -0.658203125, 0.77294921875, -0.3236083984375, -0.0640869140625, 0.31121826171875, 0
452925233623, -1, -1, -3, -3, -1, 1, -2, 1, -0.09912109375, -0.658203125, 0.77294921875, -0.3236083984375, -0.0640869140625, 0.31121826171875, 0
452925233623, 1, 3, 3, 1, 5, -10, 1, -1, -0.09912109375, -0.658203125, 0.77294921875, -0.3236083984375, -0.0640869140625, 0.31121826171875, 0
452925235146, 0, 0, -2, -2, -6, -1, -3, -1, -0.1298828125, -0.63720703125, 0.787109375, -0.3360595703125, -0.0546875, 0.31451416015625, 0
452925235146, -1, -5, -3, 0, -4, 6, -1, -2, -0.1298828125, -0.63720703125, 0.787109375, -0.3360595703125, -0.0546875, 0.31451416015625, 0
452925248690, -1, 2, -2, 0, 6, -5, 0, -1, -0.1298828125, -0.63720703125, 0.787109375, -0.3360595703125, -0.0546875, 0.31451416015625, 0
452925248690, 0, -2, -2, -2, -4, -11, -3, 0, -0.1298828125, -0.63720703125, 0.787109375, -0.3360595703125, -0.0546875, 0.31451416015625, 0
452925250106, -2, -3, -3, -4, -10, 3, -2, -1, -0.197265625, -0.6298828125, 0.79833984375, -0.34808349609375, -0.0452880859375, 0.31787109375, 0
452925250106, -3, -1, 1, 1, 7, -5, -2, -1, -0.197265625, -0.6298828125, 0.79833984375, -0.34808349609375, -0.0452880859375, 0.31787109375, 0
452925271208, -1, 0, -4, 0, -3, -5, -3, -1, -0.197265625, -0.6298828125, 0.79833984375, -0.34808349609375, -0.0452880859375, 0.31787109375, 0
452925271208, 1, -1, -1, -2, 1, 7, -2, -2, -0.197265625, -0.6298828125, 0.79833984375, -0.34808349609375, -0.0452880859375, 0.31787109375, 0
452925272639, -1, 0, 1, 1, 5, 8, 2, 1, -0.19580078125, -0.64306640625, 0.7705078125, -0.35986328125, -0.03704833984375, 0.3209228515625, 0
452925272639, 2, 2, 2, -2, -7, -7, -2, -1, -0.19580078125, -0.64306640625, 0.7705078125, -0.35986328125, -0.03704833984375, 0.3209228515625, 0
452925284724, -5, -1, -2, -7, -6, -2, -1, -1, -0.19580078125, -0.64306640625, 0.7705078125, -0.35986328125, -0.03704833984375, 0.3209228515625, 0
452925284724, -2, -4, -3, 0, -7, -12, -1, -1, -0.19580078125, -0.64306640625, 0.7705078125, -0.35986328125, -0.03704833984375, 0.3209228515625, 0
452925293660, 0, -1, -4, 2, 10, 8, -1, -1, -0.1611328125, -0.66259765625, 0.72802734375, -0.37127685546875, -0.02984619140625, 0.3228759765625, 0
452925293660, -1, 1, 6, 4, 2, 0, 2, 0, -0.1611328125, -0.66259765625, 0.72802734375, -0.37127685546875, -0.02984619140625, 0.3228759765625, 0
452925308717, -1, -3, -12, -4, -6, 5, 0, -1, -0.1611328125, -0.66259765625, 0.72802734375, -0.37127685546875, -0.02984619140625, 0.3228759765625, 0
452925308717, -1, -1, 1, -2, 0, -9, -2, -1, -0.1611328125, -0.66259765625, 0.72802734375, -0.37127685546875, -0.02984619140625, 0.3228759765625, 0
452925310123, -2, -3, -2, -5, -9, -5, -2, 0, -0.16162109375, -0.67236328125, 0.6884765625, -0.38226318359375, -0.0233154296875, 0.32373046875, 0
452925310123, -1, 3, -1, -1, 2, -2, -3, -2, -0.16162109375, -0.67236328125, 0.6884765625, -0.38226318359375, -0.0233154296875, 0.32373046875, 0
452925331163, 1, -3, 8, 0, 6, 5, 0, -1, -0.16162109375, -0.67236328125, 0.6884765625, -0.38226318359375, -0.0233154296875, 0.32373046875, 0
452925331163, -1, 2, 1, -4, -6, -10, -4, -2, -0.16162109375, -0.67236328125, 0.6884765625, -0.38226318359375, -0.0233154296875, 0.32373046875, 0
452925332654, -1, -3, -4, 1, -1, 6, -2, -2, -0.21142578125, -0.6572265625, 0.65869140625, -0.39263916015625, -0.0164794921875, 0.32366943359375, 0
452925332654, 0, -4, 3, 4, 6, 12, 3, 1, -0.21142578125, -0.6572265625, 0.65869140625, -0.39263916015625, -0.0164794921875, 0.32366943359375, 0
452925344806, 0, -3, -3, -2, -1, -3, 0, -2, -0.21142578125, -0.6572265625, 0.65869140625, -0.39263916015625, -0.0164794921875, 0.32366943359375, 0
452925344806, -3, -4, -2, -2, 2, 2, -2, -1, -0.21142578125, -0.6572265625, 0.65869140625, -0.39263916015625, -0.0164794921875, 0.32366943359375, 0
452925353683, 0, 6, 1, -3, -5, -9, -1, -1, -0.2646484375, -0.62841796875, 0.64306640625, -0.40283203125, -0.0101318359375, 0.32305908203125, 0
452925353683, -3, -5, -1, -2, 1, -7, -3, -1, -0.2646484375, -0.62841796875, 0.64306640625, -0.40283203125, -0.0101318359375, 0.32305908203125, 0
452925368554, 0, -2, -2, -3, -5, 2, 1, -1, -0.2646484375, -0.62841796875, 0.64306640625, -0.40283203125, -0.0101318359375, 0.32305908203125, 0
452925368554, 0, -4, -2, 4, 1, 0, -2, 2, -0.2646484375, -0.62841796875, 0.64306640625, -0.40283203125, -0.0101318359375, 0.32305908203125, 0
452925370108, -1, 1, -2, 4, 2, -7, 2, 2, -0.2705078125, -0.63232421875, 0.625, -0.4136962890625, -0.0054931640625, 0.32171630859375, 0
452925370108, 0, 4, -7, -6, -4, -1, -2, 0, -0.2705078125, -0.63232421875, 0.625, -0.4136962890625, -0.0054931640625, 0.32171630859375, 0
452925391040, 0, -1, -1, 1, -2, 5, 0, 0, -0.2705078125, -0.63232421875, 0.625, -0.4136962890625, -0.0054931640625, 0.32171630859375, 0
452925391040, 0, -2, 2, 0, -2, -1, -1, -1, -0.2705078125, -0.63232421875, 0.625, -0.4136962890625, -0.0054931640625, 0.32171630859375, 0
452925392642, 1, 1, -3, -2, -1, -4, 0, 0, -0.25341796875, -0.66357421875, 0.58251953125, -0.42620849609375, -0.00262451171875, 0.31939697265625, 0
452925392642, 0, -1, -5, -5, -6, -6, -2, -1, -0.25341796875, -0.66357421875, 0.58251953125, -0.42620849609375, -0.00262451171875, 0.31939697265625, 0
452925404813, -4, -3, 1, 3, 0, -4, -2, -3, -0.25341796875, -0.66357421875, 0.58251953125, -0.42620849609375, -0.00262451171875, 0.31939697265625, 0
452925404813, -2, -1, -4, -1, 9, 5, 0, -1, -0.25341796875, -0.66357421875, 0.58251953125, -0.42620849609375, -0.00262451171875, 0.31939697265625, 0
452925413691, -1, -2, 3, 0, -2, 2, -1, -1, -0.25732421875, -0.6884765625, 0.5625, -0.44012451171875, -0.00067138671875, 0.31591796875, 0
452925413691, -1, -5, -7, -3, -2, -2, 0, -2, -0.25732421875, -0.6884765625, 0.5625, -0.44012451171875, -0.00067138671875, 0.31591796875, 0
452925428436, 0, 3, 9, -2, -4, -2, -3, -2, -0.25732421875, -0.6884765625, 0.5625, -0.44012451171875, -0.00067138671875, 0.31591796875, 0
452925428436, 0, 0, -1, 1, -4, 2, 1, 1, -0.25732421875, -0.6884765625, 0.5625, -0.44012451171875, -0.00067138671875, 0.31591796875, 0
452925434689, -3, -3, -5, -5, 1, -7, -2, -1, -0.30322265625, -0.72802734375, 0.58544921875, -0.45391845703125, 0.00091552734375, 0.31195068359375, 0
452925434689, -2, -1, -4, -2, -3, -1, -3, -2, -0.30322265625, -0.72802734375, 0.58544921875, -0.45391845703125, 0.00091552734375, 0.31195068359375, 0
452925451188, -1, 0, -2, 2, 3, 2, 1, 1, -0.30322265625, -0.72802734375, 0.58544921875, -0.45391845703125, 0.00091552734375, 0.31195068359375, 0
452925451188, -1, 0, 2, 9, 2, -2, 3, 1, -0.30322265625, -0.72802734375, 0.58544921875, -0.45391845703125, 0.00091552734375, 0.31195068359375, 0
452925452610, 1, -1, 0, -1, 4, 10, -3, -1, -0.314453125, -0.7578125, 0.5849609375, -0.46728515625, 0.00177001953125, 0.307373046875, 0
452925452610, 1, -2, -3, -3, -8, -3, 4, 3, -0.314453125, -0.7578125, 0.5849609375, -0.46728515625, 0.00177001953125, 0.307373046875, 0
452925464757, -2, -2, 2, 0, -1, -3, 1, 0, -0.314453125, -0.7578125, 0.5849609375, -0.46728515625, 0.00177001953125, 0.307373046875, 0
452925464757, -3, -2, -5, -6, -5, -6, -4, -4, -0.314453125, -0.7578125, 0.5849609375, -0.46728515625, 0.00177001953125, 0.307373046875, 0
452925473643, -3, -5, 0, 2, 1, -2, -3, -3, -0.3134765625, -0.80029296875, 0.56201171875, -0.48004150390625, 0.00213623046875, 0.30181884765625, 0
452925473643, -1, -1, -4, 1, -2, 0, -4, -2, -0.3134765625, -0.80029296875, 0.56201171875, -0.48004150390625, 0.00213623046875, 0.30181884765625, 0
452925488719, 1, 1, -4, -1, 2, -4, -5, 1, -0.3134765625, -0.80029296875, 0.56201171875, -0.48004150390625, 0.00213623046875, 0.30181884765625, 0
452925488719, -2, -3, 3, 4, 6, 4, 14, 1, -0.3134765625, -0.80029296875, 0.56201171875, -0.48004150390625, 0.00213623046875, 0.30181884765625, 0
452925490130, 0, 1, -2, -3, -6, 6, -40, -4, -0.3408203125, -0.822265625, 0.56201171875, -0.491455078125, 0.00274658203125, 0.2952880859375, 0
452925490130, 0, -3, -1, -5, -3, -15, 62, 5, -0.3408203125, -0.822265625, 0.56201171875, -0.491455078125, 0.00274658203125, 0.2952880859375, 0
452925511065, 2, 0, 0, -3, -6, 3, -3, 2, -0.3408203125, -0.822265625, 0.56201171875, -0.491455078125, 0.00274658203125, 0.2952880859375, 0
452925511065, 0, -3, -1, -2, -2, 2, -4, -2, -0.3408203125, -0.822265625, 0.56201171875, -0.491455078125, 0.00274658203125, 0.2952880859375, 0
452925512636, -1, 0, 0, 0, 9, 3, 13, 0, -0.36669921875, -0.82421875, 0.5849609375, -0.50128173828125, 0.00335693359375, 0.2884521484375, 0
452925512636, 0, -2, -4, -1, -10, -24, -25, -4, -0.36669921875, -0.82421875, 0.5849609375, -0.50128173828125, 0.00335693359375, 0.2884521484375, 0
452925524813, -1, 0, -3, -3, 3, 17, 5, -2, -0.36669921875, -0.82421875, 0.5849609375, -0.50128173828125, 0.00335693359375, 0.2884521484375, 0
452925524813, 0, 1, -1, -1, 1, 1, 2, 1, -0.36669921875, -0.82421875, 0.5849609375, -0.50128173828125, 0.00335693359375, 0.2884521484375, 0
452925533656, 0, 0, 4, 0, 1, 9, 4, 1, -0.41162109375, -0.84130859375, 0.609375, -0.509521484375, 0.00347900390625, 0.2818603515625, 0
452925533656, -1, -2, 0, -2, -2, 3, -14, -3, -0.41162109375, -0.84130859375, 0.609375, -0.509521484375, 0.00347900390625, 0.2818603515625, 0
452925547940, -2, -5, -3, -1, -4, -13, 0, -3, -0.41162109375, -0.84130859375, 0.609375, -0.509521484375, 0.00347900390625, 0.2818603515625, 0
452925547940, -2, 0, 0, -1, -9, 2, -8, -2, -0.41162109375, -0.84130859375, 0.609375, -0.509521484375, 0.00347900390625, 0.2818603515625, 0
452925554813, 0, 0, -5, 0, -2, -17, 4, -1, -0.39404296875, -0.861328125, 0.60595703125, -0.51617431640625, 0.00250244140625, 0.27581787109375, 0
452925554813, -2, -1, -3, -1, 1, 7, 2, -3, -0.39404296875, -0.861328125, 0.60595703125, -0.51617431640625, 0.00250244140625, 0.27581787109375, 0
452925571191, -2, -2, -2, 0, -5, 2, -10, -1, -0.39404296875, -0.861328125, 0.60595703125, -0.51617431640625, 0.00250244140625, 0.27581787109375, 0
452925571191, 0, 2, 2, -1, 3, -8, -12, -2, -0.39404296875, -0.861328125, 0.60595703125, -0.51617431640625, 0.00250244140625, 0.27581787109375, 0
452925572618, 0, -1, -3, -2, -3, -4, 1, 0, -0.3427734375, -0.900390625, 0.572265625, -0.5220947265625, 0.0006103515625, 0.2698974609375, 0
452925572618, 1, -1, -2, 0, 1, 8, -9, -2, -0.3427734375, -0.900390625, 0.572265625, -0.5220947265625, 0.0006103515625, 0.2698974609375, 0
452925584694, -2, -1, 5, 2, 3, 5, 5, 0, -0.3427734375, -0.900390625, 0.572265625, -0.5220947265625, 0.0006103515625, 0.2698974609375, 0
452925584694, -2, -2, -7, -2, -4, -6, 26, -2, -0.3427734375, -0.900390625, 0.572265625, -0.5220947265625, 0.0006103515625, 0.2698974609375, 0
452925593636, -1, -4, 0, -3, -9, -19, -8, -3, -0.33203125, -0.94287109375, 0.5546875, -0.52691650390625, -0.0013427734375, 0.26483154296875, 0
452925593636, -1, 0, 1, 0, -7, -6, -22, -2, -0.33203125, -0.94287109375, 0.5546875, -0.52691650390625, -0.0013427734375, 0.26483154296875, 0
452925607918, -1, -1, 0, -2, 9, 7, -5, -1, -0.33203125, -0.94287109375, 0.5546875, -0.52691650390625, -0.0013427734375, 0.26483154296875, 0
452925607918, -3, 0, 1, -3, -2, -5, -7, -3, -0.33203125, -0.94287109375, 0.5546875, -0.52691650390625, -0.0013427734375, 0.26483154296875, 0
452925614759, 0, -2, 0, 1, 0, 7, 5, -1, -0.33642578125, -0.9599609375, 0.5439453125, -0.5302734375, -0.00299072265625, 0.2608642578125, 0
452925614759, -2, -1, 1, 3, -3, 2, 5, 1, -0.33642578125, -0.9599609375, 0.5439453125, -0.5302734375, -0.00299072265625, 0.2608642578125, 0
452925631131, -1, -2, 0, -1, 6, -7, -1, -2, -0.33642578125, -0.9599609375, 0.5439453125, -0.5302734375, -0.00299072265625, 0.2608642578125, 0
452925631131, 0, -2, -6, -7, -3, 0, -6, -1, -0.33642578125, -0.9599609375, 0.5439453125, -0.5302734375, -0.00299072265625, 0.2608642578125, 0
452925632643, 0, -1, -3, -2, -6, -9, 1, 1, -0.3232421875, -0.9716796875, 0.51953125, -0.53240966796875, -0.004638671875, 0.25823974609375, 0
452925632643, -3, 0, -1, -3, 0, 11, -2, -1, -0.3232421875, -0.9716796875, 0.51953125, -0.53240966796875, -0.004638671875, 0.25823974609375, 0
452925644807, 0, 1, -3, -1, -5, -18, -2, -2, -0.3232421875, -0.9716796875, 0.51953125, -0.53240966796875, -0.004638671875, 0.25823974609375, 0
452925644807, -1, -3, 1, 1, 6, 18, 1, -2, -0.3232421875, -0.9716796875, 0.51953125, -0.53240966796875, -0.004638671875, 0.25823974609375, 0
452925653651, 0, 1, 5, 3, -1, -3, 4, 0, -0.3359375, -0.98876953125, 0.513671875, -0.53265380859375, -0.005615234375, 0.25732421875, 0
452925653651, -1, 0, -4, -1, 1, -2, -7, -1, -0.3359375, -0.98876953125, 0.513671875, -0.53265380859375, -0.005615234375, 0.25732421875, 0
452925668007, 1, -2, -6, -1, -12, -11, -4, 1, -0.3359375, -0.98876953125, 0.513671875, -0.53265380859375, -0.005615234375, 0.25732421875, 0
452925668007, -1, -2, 1, 1, 1, 8, 7, -1, -0.3359375, -0.98876953125, 0.513671875, -0.53265380859375, -0.005615234375, 0.25732421875, 0
452925674662, -1, -3, -4, 0, 8, 12, 2, -1, -0.33837890625, -0.9638671875, 0.51171875, -0.53173828125, -0.006103515625, 0.258056640625, 0
452925674662, 1, 3, 2, 2, 10, -1, -2, 1, -0.33837890625, -0.9638671875, 0.51171875, -0.53173828125, -0.006103515625, 0.258056640625, 0
452925691006, 0, -2, -4, -3, -12, 1, -1, 0, -0.33837890625, -0.9638671875, 0.51171875, -0.53173828125, -0.006103515625, 0.258056640625, 0
452925691006, 1, 0, -1, 1, 5, -5, -6, 1, -0.33837890625, -0.9638671875, 0.51171875, -0.53173828125, -0.006103515625, 0.258056640625, 0
452925692622, -2, -3, 0, -3, -7, 4, 2, 1, -0.32421875, -0.970703125, 0.5009765625, -0.5303955078125, -0.006591796875, 0.25994873046875, 0
452925692622, -1, -1, -2, -5, 3, -5, -5, 1, -0.32421875, -0.970703125, 0.5009765625, -0.5303955078125, -0.006591796875, 0.25994873046875, 0
452925713677, 0, -1, -3, -2, -2, 15, 1, -2, -0.32421875, -0.970703125, 0.5009765625, -0.5303955078125, -0.006591796875, 0.25994873046875, 0
452925713677, -2, 1, -2, -3, -16, 0, -2, 0, -0.32421875, -0.970703125, 0.5009765625, -0.5303955078125, -0.006591796875, 0.25994873046875, 0
452925715149, -1, 0, 0, 2, 16, -7, -1, -1, -0.306640625, -0.9814453125, 0.4931640625, -0.5283203125, -0.00665283203125, 0.26300048828125, 0
452925715149, -3, -2, -1, -2, -3, 2, -1, -2, -0.306640625, -0.9814453125, 0.4931640625, -0.5283203125, -0.00665283203125, 0.26300048828125, 0
452925728047, -1, 0, -3, -2, -2, -4, 5, -1, -0.306640625, -0.9814453125, 0.4931640625, -0.5283203125, -0.00665283203125, 0.26300048828125, 0
452925728047, -2, 0, 2, -1, 0, 3, -5, -2, -0.306640625, -0.9814453125, 0.4931640625, -0.5283203125, -0.00665283203125, 0.26300048828125, 0
452925734842, -1, 0, -5, -3, -7, -2, -3, -1, -0.3271484375, -0.98828125, 0.5029296875, -0.5244140625, -0.00579833984375, 0.26739501953125, 0
452925734842, -1, -2, -1, -2, -4, -5, 6, -1, -0.3271484375, -0.98828125, 0.5029296875, -0.5244140625, -0.00579833984375, 0.26739501953125, 0
452925751180, -1, 2, 4, 3, 10, 0, 1, 1, -0.3271484375, -0.98828125, 0.5029296875, -0.5244140625, -0.00579833984375, 0.26739501953125, 0
452925751180, -1, -2, -10, 0, 3, 1, -4, 0, -0.3271484375, -0.98828125, 0.5029296875, -0.5244140625, -0.00579833984375, 0.26739501953125, 0
452925752620, -2, -1, -2, -2, -10, -4, 3, -3, -0.3310546875, -0.94970703125, 0.51953125, -0.51824951171875, -0.00469970703125, 0.27313232421875, 0
452925752620, 0, 0, 0, -3, 0, -3, -1, -1, -0.3310546875, -0.94970703125, 0.51953125, -0.51824951171875, -0.00469970703125, 0.27313232421875, 0
452925773682, 0, 0, 2, 1, 0, -1, 0, -2, -0.3310546875, -0.94970703125, 0.51953125, -0.51824951171875, -0.00469970703125, 0.27313232421875, 0
452925773682, -1, -2, 2, -5, -2, -3, -2, 0, -0.3310546875, -0.94970703125, 0.51953125, -0.51824951171875, -0.00469970703125, 0.27313232421875, 0
452925775113, -1, 0, 0, 2, -1, -2, 1, -1, -0.3330078125, -0.9052734375, 0.53076171875, -0.5106201171875, -0.003662109375, 0.28021240234375, 0
452925775113, 1, -2, 2, 0, -7, -1, -3, 0, -0.3330078125, -0.9052734375, 0.53076171875, -0.5106201171875, -0.003662109375, 0.28021240234375, 0
452925787908, -5, -3, -3, 1, 0, 3, 0, -2, -0.3330078125, -0.9052734375, 0.53076171875, -0.5106201171875, -0.003662109375, 0.28021240234375, 0
452925787908, 0, -1, 0, 6, 5, -5, -2, 0, -0.3330078125, -0.9052734375, 0.53076171875, -0.5106201171875, -0.003662109375, 0.28021240234375, 0
452925794833, -2, -4, -5, -4, -7, -4, -3, -1, -0.32763671875, -0.8740234375, 0.54541015625, -0.502197265625, -0.00311279296875, 0.2880859375, 0
452925794833, -2, -1, 0, 6, 9, 11, 2, -1, -0.32763671875, -0.8740234375, 0.54541015625, -0.502197265625, -0.00311279296875, 0.2880859375, 0
452925811018, 1, -3, -4, -4, -3, -6, -1, 1, -0.32763671875, -0.8740234375, 0.54541015625, -0.502197265625, -0.00311279296875, 0.2880859375, 0
452925811018, 1, 1, 1, -2, -3, -7, -3, -2, -0.32763671875, -0.8740234375, 0.54541015625, -0.502197265625, -0.00311279296875, 0.2880859375, 0
452925812955, -2, 0, 1, -4, -5, -1, -2, -2, -0.34228515625, -0.8876953125, 0.5576171875, -0.49273681640625, -0.0028076171875, 0.29669189453125, 0
452925812955, 0, -2, 2, 1, -2, 1, -1, -3, -0.34228515625, -0.8876953125, 0.5576171875, -0.49273681640625, -0.0028076171875, 0.29669189453125, 0
452925833505, -2, 2, 0, 0, 3, 0, 0, -2, -0.34228515625, -0.8876953125, 0.5576171875, -0.49273681640625, -0.0028076171875, 0.29669189453125, 0
452925833505, -1, -2, -8, -5, -4, -7, -1, -1, -0.34228515625, -0.8876953125, 0.5576171875, -0.49273681640625, -0.0028076171875, 0.29669189453125, 0
452925835096, -1, 1, 5, -1, -4, 0, -1, 0, -0.318359375, -0.85205078125, 0.56591796875, -0.4815673828125, -0.003173828125, 0.30572509765625, 0
452925835096, -1, -2, 1, -1, 1, 1, 0, -2, -0.318359375, -0.85205078125, 0.56591796875, -0.4815673828125, -0.003173828125, 0.30572509765625, 0
452925847270, 0, -2, -1, 2, -2, -1, -1, 1, -0.318359375, -0.85205078125, 0.56591796875, -0.4815673828125, -0.003173828125, 0.30572509765625, 0
452925847270, -5, -16, -12, -2, -2, -3, -3, -1, -0.318359375, -0.85205078125, 0.56591796875, -0.4815673828125, -0.003173828125, 0.30572509765625, 0
452925856116, 0, 0, -7, 0, -4, -3, -2, 0, -0.30029296875, -0.81494140625, 0.57470703125, -0.46856689453125, -0.0037841796875, 0.315185546875, 0
452925856116, -2, -1, -6, 1, 1, 4, 1, -1, -0.30029296875, -0.81494140625, 0.57470703125, -0.46856689453125, -0.0037841796875, 0.315185546875, 0
452925871140, 1, 9, 6, -11, -4, 1, -2, 1, -0.30029296875, -0.81494140625, 0.57470703125, -0.46856689453125, -0.0037841796875, 0.315185546875, 0
452925871140, -2, 3, 2, 5, -2, -1, -2, -2, -0.30029296875, -0.81494140625, 0.57470703125, -0.46856689453125, -0.0037841796875, 0.315185546875, 0
452925872585, 0, 5, 3, 5, 9, 6, 2, 1, -0.27685546875, -0.7998046875, 0.57861328125, -0.4549560546875, -0.0047607421875, 0.3243408203125, 0
452925872585, 1, -2, -2, 0, -5, -7, -2, 1, -0.27685546875, -0.7998046875, 0.57861328125, -0.4549560546875, -0.0047607421875, 0.3243408203125, 0
452925893690, -1, -5, -4, -3, -7, -5, -1, -1, -0.27685546875, -0.7998046875, 0.57861328125, -0.4549560546875, -0.0047607421875, 0.3243408203125, 0
452925893690, 0, -4, -12, -5, -10, 2, 1, -2, -0.27685546875, -0.7998046875, 0.57861328125, -0.4549560546875, -0.0047607421875, 0.3243408203125, 0
452925895156, 0, 7, 5, -1, 18, -1, 2, -1, -0.27490234375, -0.78564453125, 0.580078125, -0.440673828125, -0.00634765625, 0.333740234375, 0
452925895156, -1, -9, -1, -3, -7, -3, -3, -1, -0.27490234375, -0.78564453125, 0.580078125, -0.440673828125, -0.00634765625, 0.333740234375, 0
452925907336, -4, -3, 2, 3, 0, -3, -1, -2, -0.27490234375, -0.78564453125, 0.580078125, -0.440673828125, -0.00634765625, 0.333740234375, 0
452925907336, 1, 0, 5, -3, 7, 0, -1, 2, -0.27490234375, -0.78564453125, 0.580078125, -0.440673828125, -0.00634765625, 0.333740234375, 0
452925916144, -2, 1, 3, -2, -8, -1, -1, -4, -0.25390625, -0.71337890625, 0.57177734375, -0.42645263671875, -0.00811767578125, 0.34295654296875, 0
452925916144, -4, 0, 1, -3, 2, 0, 1, -1, -0.25390625, -0.71337890625, 0.57177734375, -0.42645263671875, -0.00811767578125, 0.34295654296875, 0
452925931033, 0, -9, -5, 2, 4, -1, -2, -1, -0.25390625, -0.71337890625, 0.57177734375, -0.42645263671875, -0.00811767578125, 0.34295654296875, 0
452925931033, -1, 3, 4, 1, -7, -6, -1, 0, -0.25390625, -0.71337890625, 0.57177734375, -0.42645263671875, -0.00811767578125, 0.34295654296875, 0
452925932600, -1, -6, -5, -18, -4, 2, -3, -1, -0.251953125, -0.6669921875, 0.5732421875, -0.413330078125, -0.01092529296875, 0.35211181640625, 0
452925932600, 0, 1, 0, -1, -3, -2, -2, -1, -0.251953125, -0.6669921875, 0.5732421875, -0.413330078125, -0.01092529296875, 0.35211181640625, 0
452925953563, 0, -1, -8, -4, -6, -2, -1, -1, -0.251953125, -0.6669921875, 0.5732421875, -0.413330078125, -0.01092529296875, 0.35211181640625, 0
452925953563, 1, 3, 9, 6, -2, 5, 1, -2, -0.251953125, -0.6669921875, 0.5732421875, -0.413330078125, -0.01092529296875, 0.35211181640625, 0
452925955125, 0, -4, -11, 1, 7, -11, -2, 1, -0.216796875, -0.64404296875, 0.58642578125, -0.40216064453125, -0.015380859375, 0.3609619140625, 0
452925955125, -3, 1, -2, -7, -4, 6, -2, -2, -0.216796875, -0.64404296875, 0.58642578125, -0.40216064453125, -0.015380859375, 0.3609619140625, 0
452925967319, 0, 1, 1, -2, -1, -3, -2, 0, -0.216796875, -0.64404296875, 0.58642578125, -0.40216064453125, -0.015380859375, 0.3609619140625, 0
452925967319, 1, 2, -1, -7, 1, 1, 0, 1, -0.216796875, -0.64404296875, 0.58642578125, -0.40216064453125, -0.015380859375, 0.3609619140625, 0
452925976119, -2, -9, -11, -3, -3, -3, -2, -3, -0.19287109375, -0.64208984375, 0.60595703125, -0.39306640625, -0.02105712890625, 0.3690185546875, 0
452925976119, 0, -3, -2, 9, 14, -1, -1, 2, -0.19287109375, -0.64208984375, 0.60595703125, -0.39306640625, -0.02105712890625, 0.3690185546875, 0
452925991230, -2, 1, 5, -1, -1, 5, 3, -1, -0.19287109375, -0.64208984375, 0.60595703125, -0.39306640625, -0.02105712890625, 0.3690185546875, 0
452925991230, -3, -5, 3, -11, -4, -8, -2, -4, -0.19287109375, -0.64208984375, 0.60595703125, -0.39306640625, -0.02105712890625, 0.3690185546875, 0
452925992627, -2, 0, 2, 0, -9, -3, 0, 0, -0.1806640625, -0.6533203125, 0.60205078125, -0.3863525390625, -0.02752685546875, 0.375732421875, 0
452925992627, 1, 7, -3, 3, 0, -2, -1, -1, -0.1806640625, -0.6533203125, 0.60205078125, -0.3863525390625, -0.02752685546875, 0.375732421875, 0
452926021159, -1, -3, 0, -7, 0, 1, -2, -2, -0.1806640625, -0.6533203125, 0.60205078125, -0.3863525390625, -0.02752685546875, 0.375732421875, 0
452926021159, 0, 2, 2, 5, 6, 0, 0, -1, -0.1806640625, -0.6533203125, 0.60205078125, -0.3863525390625, -0.02752685546875, 0.375732421875, 0
452926022632, -3, -1, -7, -3, -7, 1, -1, -1, -0.1513671875, -0.64404296875, 0.60302734375, -0.38104248046875, -0.03411865234375, 0.38079833984375, 0
452926022632, 0, -5, -11, -3, -5, -4, -1, 0, -0.1513671875, -0.64404296875, 0.60302734375, -0.38104248046875, -0.03411865234375, 0.38079833984375, 0
