TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381740503712, -1, -2, -3, -6, -2, -1, 0, -1, -0.1357421875, -0.42333984375, 0.92724609375, -0.006103515625, 0.22174072265625, -0.92388916015625, 1
381740512742, 0, 0, 0, 0, -2, -2, -1, -2, -0.1396484375, -0.42724609375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740512742, -1, -2, 2, 7, 2, 0, -3, 0, -0.1396484375, -0.42724609375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740527588, -1, -1, -4, -4, 4, 3, 0, 0, -0.1396484375, -0.42724609375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740527588, -2, -1, 3, -1, 1, -1, -1, -2, -0.1396484375, -0.42724609375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740529235, -1, -1, -2, 1, -2, -1, 0, -1, -0.13037109375, -0.41943359375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740529235, 1, 1, -1, 2, -1, -2, -1, 0, -0.13037109375, -0.41943359375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740550092, -1, -2, -4, -3, -2, -2, -2, -2, -0.13037109375, -0.41943359375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740550092, -1, -2, 1, 2, 0, -1, -1, -1, -0.13037109375, -0.41943359375, 0.92578125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740551706, 0, -1, 1, -7, 1, -3, -3, -2, -0.12890625, -0.41845703125, 0.9228515625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740551706, 1, 0, -4, 12, 2, 1, -1, 0, -0.12890625, -0.41845703125, 0.9228515625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740563734, -1, 1, 1, -5, -3, -1, -1, 0, -0.12890625, -0.41845703125, 0.9228515625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740563734, -2, -2, -6, -10, -2, 3, -2, -1, -0.12890625, -0.41845703125, 0.9228515625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740572781, -3, -3, 3, 6, 2, 0, -1, 0, -0.12939453125, -0.42822265625, 0.93212890625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740572781, -3, 1, -1, -1, -3, -1, -2, -1, -0.12939453125, -0.42822265625, 0.93212890625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740587597, 1, -1, -3, -13, -4, -3, 0, -3, -0.12939453125, -0.42822265625, 0.93212890625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740587597, 2, 1, -1, 8, 1, 0, 0, 0, -0.12939453125, -0.42822265625, 0.93212890625, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740589251, -3, -1, -2, -5, -1, -1, -1, 0, -0.12841796875, -0.42724609375, 0.91552734375, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740589251, -2, -2, -3, -4, -1, 0, 0, -1, -0.12841796875, -0.42724609375, 0.91552734375, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740610055, -2, -1, -1, 1, -2, 0, -1, 0, -0.12841796875, -0.42724609375, 0.91552734375, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740610055, 0, 1, 0, -13, -4, -1, -2, -1, -0.12841796875, -0.42724609375, 0.91552734375, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740611722, -1, -2, -3, 12, 1, -3, -1, 0, -0.1259765625, -0.42431640625, 0.92626953125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740611722, 0, -3, -2, -5, 1, -1, -1, -1, -0.1259765625, -0.42431640625, 0.92626953125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740623796, 0, -3, -2, -7, -1, 1, -1, -3, -0.1259765625, -0.42431640625, 0.92626953125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740623796, 1, -1, 1, 0, -1, -3, -3, 0, -0.1259765625, -0.42431640625, 0.92626953125, -0.00616455078125, 0.2216796875, -0.92388916015625, 1
381740632723, -1, -2, -1, 11, 1, -1, -1, -3, -0.126953125, -0.4267578125, 0.9267578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740632723, -2, 0, 1, -2, -4, -2, -1, -3, -0.126953125, -0.4267578125, 0.9267578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740647561, -3, -4, -6, -3, -2, -4, -2, -3, -0.126953125, -0.4267578125, 0.9267578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740647561, -2, -3, 2, -3, 1, -1, 0, -2, -0.126953125, -0.4267578125, 0.9267578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740649181, 2, 3, 4, 2, -1, -2, -1, -1, -0.1259765625, -0.4248046875, 0.93017578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740649181, -1, -4, -8, -8, -3, -1, -1, -1, -0.1259765625, -0.4248046875, 0.93017578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740670087, 0, -1, -3, 1, -3, -1, -1, 0, -0.1259765625, -0.4248046875, 0.93017578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740670087, -1, -2, -6, -3, -1, -1, 0, -1, -0.1259765625, -0.4248046875, 0.93017578125, -0.0062255859375, 0.2216796875, -0.92388916015625, 1
381740671711, 0, -1, 7, -19, -2, -2, -3, -2, -0.130859375, -0.42041015625, 0.9248046875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740671711, -1, 0, 3, 23, 4, 1, -3, -1, -0.130859375, -0.42041015625, 0.9248046875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740683793, -2, -1, -2, -7, -2, -1, 0, -1, -0.130859375, -0.42041015625, 0.9248046875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740683793, 0, 0, 0, 6, 1, -1, 0, 0, -0.130859375, -0.42041015625, 0.9248046875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740692708, -1, 0, -5, -3, -1, 3, 0, 0, -0.126953125, -0.4248046875, 0.9228515625, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740692708, -1, 1, 10, -13, -5, -2, -2, -1, -0.126953125, -0.4248046875, 0.9228515625, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740707576, 0, -2, -3, 15, 4, 0, -2, 0, -0.126953125, -0.4248046875, 0.9228515625, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740707576, -2, -2, -2, -3, -4, -2, -3, 0, -0.126953125, -0.4248046875, 0.9228515625, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740709198, -2, -2, -3, 2, -4, -2, -2, -2, -0.12939453125, -0.43017578125, 0.91796875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740709198, 0, 0, -5, -6, 5, 1, 1, -1, -0.12939453125, -0.43017578125, 0.91796875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740730093, -1, -2, 3, 0, -2, -3, -2, 0, -0.12939453125, -0.43017578125, 0.91796875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740730093, 0, 0, 0, 1, -1, 1, 0, 0, -0.12939453125, -0.43017578125, 0.91796875, -0.006103515625, 0.221435546875, -0.92388916015625, 1
381740731712, -2, -2, -5, -2, 0, 0, -1, 1, -0.13427734375, -0.427734375, 0.92431640625, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740731712, -1, -1, 1, -4, -5, -2, -1, -2, -0.13427734375, -0.427734375, 0.92431640625, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740752598, -1, -1, -2, -2, 1, -1, -1, -1, -0.13427734375, -0.427734375, 0.92431640625, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740752598, 0, -1, -1, -8, -5, -4, 0, 0, -0.13427734375, -0.427734375, 0.92431640625, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740754173, 2, 0, 0, 14, 6, 4, -1, -1, -0.13525390625, -0.42041015625, 0.92529296875, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740754173, 1, -2, -2, -3, -1, -2, -1, -2, -0.13525390625, -0.42041015625, 0.92529296875, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740767585, -1, -1, -2, -5, 0, 0, -2, 0, -0.13525390625, -0.42041015625, 0.92529296875, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740767585, -1, -2, -1, 4, -2, -3, -1, -2, -0.13525390625, -0.42041015625, 0.92529296875, -0.006103515625, 0.22149658203125, -0.92388916015625, 1
381740769193, -2, 1, -2, -5, -3, -3, 0, 1, -0.142578125, -0.42138671875, 0.92919921875, -0.00604248046875, 0.22149658203125, -0.92388916015625, 1
381740769193, 0, -2, -3, 2, 1, 0, -1, -3, -0.142578125, -0.42138671875, 0.92919921875, -0.00604248046875, 0.22149658203125, -0.92388916015625, 1
381740790114, -2, 1, 2, -2, -1, -1, -1, -4, -0.142578125, -0.42138671875, 0.92919921875, -0.00604248046875, 0.22149658203125, -0.92388916015625, 1
381740790114, -1, -3, -4, -7, -2, -3, -2, -1, -0.142578125, -0.42138671875, 0.92919921875, -0.00604248046875, 0.22149658203125, -0.92388916015625, 1
381740791700, 1, -2, -2, 3, 1, 1, 0, -1, -0.1328125, -0.4208984375, 0.93603515625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740791700, 0, 0, -2, 6, -2, -3, -2, 1, -0.1328125, -0.4208984375, 0.93603515625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740812580, -1, -2, 2, -1, 6, 4, 0, -1, -0.1328125, -0.4208984375, 0.93603515625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740812580, -1, -2, 1, 0, 0, 0, -1, 0, -0.1328125, -0.4208984375, 0.93603515625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740814181, 0, -2, -5, -14, -2, -2, -3, -3, -0.12841796875, -0.4169921875, 0.931640625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740814181, -3, -2, -4, 5, -2, -1, 0, 0, -0.12841796875, -0.4169921875, 0.931640625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740827541, 1, 1, 0, 6, -4, -2, -2, -2, -0.12841796875, -0.4169921875, 0.931640625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740827541, 1, -1, -1, -3, 0, 1, 0, -2, -0.12841796875, -0.4169921875, 0.931640625, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740829750, -2, 0, 1, -5, 1, 1, -1, -2, -0.12939453125, -0.4287109375, 0.92236328125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740829750, 0, -5, -5, -5, -2, -2, -1, 0, -0.12939453125, -0.4287109375, 0.92236328125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740850098, 1, 1, -1, -2, -3, -2, -1, -1, -0.12939453125, -0.4287109375, 0.92236328125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740850098, -2, -1, 1, 4, -4, -2, -2, -1, -0.12939453125, -0.4287109375, 0.92236328125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740851699, -2, 0, 2, -1, -10, -4, -3, -1, -0.1279296875, -0.4296875, 0.9267578125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740851699, -1, -3, -11, -11, -1, -1, 0, 0, -0.1279296875, -0.4296875, 0.9267578125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740872539, 0, -1, -1, 8, 4, 2, 0, -1, -0.1279296875, -0.4296875, 0.9267578125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740872539, -1, 0, 3, -5, 2, 1, 0, -1, -0.1279296875, -0.4296875, 0.9267578125, -0.00604248046875, 0.221435546875, -0.92388916015625, 1
381740874182, 2, -2, -2, 1, 7, 3, 1, 1, -0.13720703125, -0.42431640625, 0.93359375, -0.0059814453125, 0.22119140625, -0.92388916015625, 1
381740874182, -2, 1, 5, 8, -6, -2, -2, 0, -0.13720703125, -0.42431640625, 0.93359375, -0.0059814453125, 0.22119140625, -0.92388916015625, 1
381740886967, -2, -4, 3, 5, -3, -2, 0, 0, -0.13720703125, -0.42431640625, 0.93359375, -0.0059814453125, 0.22119140625, -0.92388916015625, 1
381740886967, -2, 1, -7, -5, -5, -3, -3, -2, -0.13720703125, -0.42431640625, 0.93359375, -0.0059814453125, 0.22119140625, -0.92388916015625, 1
381740893732, -3, -5, -2, -4, -2, -1, -2, -2, -0.1328125, -0.41357421875, 0.92724609375, -0.00604248046875, 0.2208251953125, -0.92388916015625, 1
381740893732, 1, -1, 0, -6, -2, -1, 0, 0, -0.1328125, -0.41357421875, 0.92724609375, -0.00604248046875, 0.2208251953125, -0.92388916015625, 1
381740910097, -1, 0, -3, -4, -5, -1, 0, 0, -0.1328125, -0.41357421875, 0.92724609375, -0.00604248046875, 0.2208251953125, -0.92388916015625, 1
381740910097, -1, -1, 6, 4, 2, 0, -1, -1, -0.1328125, -0.41357421875, 0.92724609375, -0.00604248046875, 0.2208251953125, -0.92388916015625, 1
381740911690, -3, -2, -7, -4, -3, -2, -1, -2, -0.1337890625, -0.419921875, 0.923828125, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740911690, -1, -2, -1, 0, 1, -1, 0, -2, -0.1337890625, -0.419921875, 0.923828125, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740932554, 0, -3, 2, 0, 0, -2, -1, -2, -0.1337890625, -0.419921875, 0.923828125, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740932554, -1, -3, -5, -3, -2, -1, 0, 0, -0.1337890625, -0.419921875, 0.923828125, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740934202, 1, 1, 0, 0, -4, -4, -1, -1, -0.1376953125, -0.4326171875, 0.935546875, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740934202, -4, -3, 2, 0, -1, 1, -2, -1, -0.1376953125, -0.4326171875, 0.935546875, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740946895, -1, 0, 0, 6, 3, 1, -1, 1, -0.1376953125, -0.4326171875, 0.935546875, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740946895, 0, 0, 1, -9, 2, 0, -1, -1, -0.1376953125, -0.4326171875, 0.935546875, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740953754, 0, 0, 0, 1, 2, -1, 1, -1, -0.13330078125, -0.427734375, 0.93505859375, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740953754, -2, 0, -3, -3, -1, 0, -1, -1, -0.13330078125, -0.427734375, 0.93505859375, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740970101, -2, 0, -3, -2, -4, -1, 0, 0, -0.13330078125, -0.427734375, 0.93505859375, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740970101, 0, -1, 2, 11, 3, 1, -2, -1, -0.13330078125, -0.427734375, 0.93505859375, -0.0059814453125, 0.2208251953125, -0.92388916015625, 1
381740971720, 0, 0, 0, 1, -1, -2, -2, 1, -0.125, -0.41796875, 0.9296875, -0.0059814453125, 0.22076416015625, -0.92388916015625, 1
381740971720, -2, -1, 1, -5, 0, 1, -2, -2, -0.125, -0.41796875, 0.9296875, -0.0059814453125, 0.22076416015625, -0.92388916015625, 1
381740992562, -1, -2, -5, -9, -6, -2, -1, 1, -0.125, -0.41796875, 0.9296875, -0.0059814453125, 0.22076416015625, -0.92388916015625, 1
381740992562, 0, -3, -1, -8, -5, -2, 0, -2, -0.125, -0.41796875, 0.9296875, -0.0059814453125, 0.22076416015625, -0.92388916015625, 1
381740994181, -2, 0, 1, 1, 1, 0, 0, -1, -0.12060546875, -0.42578125, 0.9296875, -0.00604248046875, 0.22076416015625, -0.9239501953125, 1
381740994181, -1, -1, 1, -2, -1, -2, -3, -2, -0.12060546875, -0.42578125, 0.9296875, -0.00604248046875, 0.22076416015625, -0.9239501953125, 1
381741006898, -1, 0, -4, -2, 4, 0, -3, -1, -0.12060546875, -0.42578125, 0.9296875, -0.00604248046875, 0.22076416015625, -0.9239501953125, 1
381741006898, -1, 0, 1, 1, 1, -2, -1, -1, -0.12060546875, -0.42578125, 0.9296875, -0.00604248046875, 0.22076416015625, -0.9239501953125, 1
381741013689, 0, -4, -1, 0, -6, -4, -1, -1, -0.1259765625, -0.43017578125, 0.93505859375, -0.00579833984375, 0.2208251953125, -0.92388916015625, 1
381741013689, 0, 1, -3, -12, -4, -3, 0, -1, -0.1259765625, -0.43017578125, 0.93505859375, -0.00579833984375, 0.2208251953125, -0.92388916015625, 1
381741030036, -1, 0, 1, 9, 0, -3, 0, -1, -0.1259765625, -0.43017578125, 0.93505859375, -0.00579833984375, 0.2208251953125, -0.92388916015625, 1
381741030036, -1, 0, -2, -4, -3, 0, 0, -1, -0.1259765625, -0.43017578125, 0.93505859375, -0.00579833984375, 0.2208251953125, -0.92388916015625, 1
381741031660, -2, 0, 0, -3, -4, -1, -1, -1, -0.13427734375, -0.42333984375, 0.92822265625, -0.00543212890625, 0.2208251953125, -0.923828125, 1
381741031660, 0, -2, -4, 5, 10, 5, 1, 0, -0.13427734375, -0.42333984375, 0.92822265625, -0.00543212890625, 0.2208251953125, -0.923828125, 1
381741052605, -1, -1, 1, -3, -3, -1, -1, 0, -0.13427734375, -0.42333984375, 0.92822265625, -0.00543212890625, 0.2208251953125, -0.923828125, 1
381741052605, 0, 0, -4, -4, -3, -1, -1, -2, -0.13427734375, -0.42333984375, 0.92822265625, -0.00543212890625, 0.2208251953125, -0.923828125, 1
381741054189, -1, 0, 0, 11, 3, 0, -1, -1, -0.12451171875, -0.41796875, 0.92138671875, -0.0052490234375, 0.22076416015625, -0.923828125, 1
381741054189, 0, -1, 1, -4, -5, -4, 0, -2, -0.12451171875, -0.41796875, 0.92138671875, -0.0052490234375, 0.22076416015625, -0.923828125, 1
381741066672, -2, -1, -1, -9, -6, -3, -2, -1, -0.12451171875, -0.41796875, 0.92138671875, -0.0052490234375, 0.22076416015625, -0.923828125, 1
381741066672, 0, -2, -1, 5, 0, 1, -2, -2, -0.12451171875, -0.41796875, 0.92138671875, -0.0052490234375, 0.22076416015625, -0.923828125, 1
381741075217, 0, 0, -6, -2, 2, 0, -2, -1, -0.1328125, -0.4189453125, 0.92724609375, -0.00494384765625, 0.22088623046875, -0.92376708984375, 1
381741075217, -1, -2, 0, -2, -3, -1, -2, -2, -0.1328125, -0.4189453125, 0.92724609375, -0.00494384765625, 0.22088623046875, -0.92376708984375, 1
381741090060, 0, -1, 2, -3, -5, -2, -2, -1, -0.1328125, -0.4189453125, 0.92724609375, -0.00494384765625, 0.22088623046875, -0.92376708984375, 1
381741090060, -2, -4, -8, 8, 0, 0, -2, -3, -0.1328125, -0.4189453125, 0.92724609375, -0.00494384765625, 0.22088623046875, -0.92376708984375, 1
381741091704, -1, -2, 3, 1, -3, 0, -1, -2, -0.13330078125, -0.42041015625, 0.92333984375, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741091704, -2, -3, -5, 2, 3, 0, -1, -2, -0.13330078125, -0.42041015625, 0.92333984375, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741112602, 0, 0, 3, -10, -3, -3, 1, 0, -0.13330078125, -0.42041015625, 0.92333984375, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741112602, -1, -2, -8, 0, -2, 0, 0, -1, -0.13330078125, -0.42041015625, 0.92333984375, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741114249, -2, 1, 10, 3, 2, 0, -1, -1, -0.12890625, -0.42578125, 0.9248046875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741114249, 1, 2, 0, -3, -2, -1, -1, 1, -0.12890625, -0.42578125, 0.9248046875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741126907, -1, -3, -6, 3, 0, -1, -3, -3, -0.12890625, -0.42578125, 0.9248046875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741126907, -2, 2, -2, -9, -2, -2, -2, 2, -0.12890625, -0.42578125, 0.9248046875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741133691, -1, -3, -1, 7, -7, -3, 0, -2, -0.12744140625, -0.416015625, 0.92333984375, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741133691, -1, -1, -1, -7, 1, 0, -1, 0, -0.12744140625, -0.416015625, 0.92333984375, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741150572, -1, -1, -6, 4, 4, 0, 0, -1, -0.12744140625, -0.416015625, 0.92333984375, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741150572, 0, -1, 4, 1, -1, -1, -2, 0, -0.12744140625, -0.416015625, 0.92333984375, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741152158, -1, -2, -4, -6, -2, -2, -1, 1, -0.1298828125, -0.4267578125, 0.92041015625, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741152158, -1, 1, 5, -1, -8, -3, -1, -1, -0.1298828125, -0.4267578125, 0.92041015625, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741172540, -1, 1, -1, 2, -2, 0, 0, 0, -0.1298828125, -0.4267578125, 0.92041015625, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741172540, -1, -1, -3, -13, 4, -1, 1, -1, -0.1298828125, -0.4267578125, 0.92041015625, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741174161, 0, 0, 3, 7, 3, -1, -1, -1, -0.12939453125, -0.42236328125, 0.921875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741174161, 0, -3, -8, -1, 0, -3, -2, 0, -0.12939453125, -0.42236328125, 0.921875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741186953, 0, -1, 1, 4, 2, 1, -1, -1, -0.12939453125, -0.42236328125, 0.921875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741186953, -2, 1, 1, -2, -8, -2, -3, -2, -0.12939453125, -0.42236328125, 0.921875, -0.0047607421875, 0.22100830078125, -0.9237060546875, 1
381741193713, -2, -2, -2, -9, -1, -1, 0, -2, -0.12841796875, -0.41845703125, 0.91796875, -0.00482177734375, 0.22100830078125, -0.9237060546875, 1
381741193713, 0, 0, -3, 0, 1, -1, -2, -2, -0.12841796875, -0.41845703125, 0.91796875, -0.00482177734375, 0.22100830078125, -0.9237060546875, 1
381741210072, -1, 0, 2, -1, 0, -2, -1, -1, -0.12841796875, -0.41845703125, 0.91796875, -0.00482177734375, 0.22100830078125, -0.9237060546875, 1
381741210072, -3, -3, -1, 1, -6, -4, -2, 0, -0.12841796875, -0.41845703125, 0.91796875, -0.00482177734375, 0.22100830078125, -0.9237060546875, 1
381741211692, 1, 3, 1, 0, 6, 1, 2, 2, -0.12646484375, -0.421875, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741211692, -4, -3, -2, 17, -4, -2, -2, -1, -0.12646484375, -0.421875, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741232583, -1, -3, -9, -15, -1, 0, 0, 0, -0.12646484375, -0.421875, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741232583, -1, 0, 1, -14, -6, -2, 3, 1, -0.12646484375, -0.421875, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741234244, 0, 0, -5, 10, 12, 3, -1, -1, -0.13720703125, -0.42041015625, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741234244, 0, 2, 3, -6, -5, 0, -1, -3, -0.13720703125, -0.42041015625, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741246206, -1, -1, -2, 1, 0, -1, -1, -2, -0.13720703125, -0.42041015625, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741246206, 1, -1, 0, 5, 0, -4, -2, 1, -0.13720703125, -0.42041015625, 0.9228515625, -0.00482177734375, 0.220947265625, -0.9237060546875, 1
381741255204, 0, 0, -3, -10, -1, 1, 0, -1, -0.1376953125, -0.41552734375, 0.92578125, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741255204, -3, -2, 3, 7, 2, -2, -1, -1, -0.1376953125, -0.41552734375, 0.92578125, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741270042, -1, -3, -4, 4, 0, -3, -2, 0, -0.1376953125, -0.41552734375, 0.92578125, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741270042, -1, 1, 1, -2, 4, 2, -2, -2, -0.1376953125, -0.41552734375, 0.92578125, -0.0047607421875, 0.220947265625, -0.9237060546875, 1
381741271639, 0, -2, -5, -11, -9, -6, -3, -2, -0.126953125, -0.4228515625, 0.9169921875, -0.00494384765625, 0.220703125, -0.9237060546875, 1
381741271639, -2, -3, -4, 6, -1, 0, -2, -2, -0.126953125, -0.4228515625, 0.9169921875, -0.00494384765625, 0.220703125, -0.9237060546875, 1
381741292610, -2, -1, -1, -6, -3, -3, -1, -3, -0.126953125, -0.4228515625, 0.9169921875, -0.00494384765625, 0.220703125, -0.9237060546875, 1
381741292610, -4, -6, -4, 2, -1, -1, 0, -1, -0.126953125, -0.4228515625, 0.9169921875, -0.00494384765625, 0.220703125, -0.9237060546875, 1
381741294245, -3, 0, 0, -2, -3, -1, -1, -1, -0.1279296875, -0.4169921875, 0.9267578125, -0.0050048828125, 0.22039794921875, -0.92376708984375, 1
381741294245, 2, 1, -8, -8, 3, 0, 1, 0, -0.1279296875, -0.4169921875, 0.9267578125, -0.0050048828125, 0.22039794921875, -0.92376708984375, 1
381741306364, 0, -2, 8, 3, 3, -1, -1, -1, -0.1279296875, -0.4169921875, 0.9267578125, -0.0050048828125, 0.22039794921875, -0.92376708984375, 1
381741306364, 1, 0, -5, 6, -1, -2, -3, -1, -0.1279296875, -0.4169921875, 0.9267578125, -0.0050048828125, 0.22039794921875, -0.92376708984375, 1
381741315234, -1, -3, 1, -4, -7, -4, -2, 0, -0.12841796875, -0.421875, 0.921875, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741315234, 0, 1, 0, -5, 0, -1, -1, 2, -0.12841796875, -0.421875, 0.921875, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741330194, -1, 0, -5, -6, -5, -3, -2, -2, -0.12841796875, -0.421875, 0.921875, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741330194, -2, -1, 3, 8, -1, 0, 0, 0, -0.12841796875, -0.421875, 0.921875, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741331724, 0, -3, -2, 1, 0, 1, -1, 0, -0.13134765625, -0.41357421875, 0.92822265625, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741331724, -1, 0, 2, -1, 2, 0, 0, 0, -0.13134765625, -0.41357421875, 0.92822265625, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741352768, -2, -3, -6, 1, 1, 1, 0, 0, -0.13134765625, -0.41357421875, 0.92822265625, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741352768, -1, 1, 2, -8, -2, -2, -1, -1, -0.13134765625, -0.41357421875, 0.92822265625, -0.00506591796875, 0.22015380859375, -0.923828125, 1
381741354250, 0, -2, -4, -15, -9, -3, -3, 0, -0.1318359375, -0.4140625, 0.92529296875, -0.00518798828125, 0.22027587890625, -0.923828125, 1
