381001410442, 0, -1, -1, -3, -3, -1, -1, 2, -0.14453125, -0.4951171875, 0.8740234375, -0.047119140625, 0.25933837890625, -0.86688232421875, 1
381001410442, -2, -2, 2, 0, 0, -3, -2, -1, -0.14453125, -0.4951171875, 0.8740234375, -0.047119140625, 0.25933837890625, -0.86688232421875, 1
381001411217, -1, 0, -2, 0, -5, -3, -3, -2, -0.14453125, -0.4951171875, 0.8740234375, -0.047119140625, 0.25933837890625, -0.86688232421875, 1
381001411217, 0, 1, 0, 0, 2, 0, 0, 1, -0.14453125, -0.4951171875, 0.8740234375, -0.047119140625, 0.25933837890625, -0.86688232421875, 1
381001433655, -1, -3, -3, 1, -3, -2, -1, -2, -0.14404296875, -0.5029296875, 0.88134765625, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001433655, -1, -1, -1, -2, 0, -2, -1, -1, -0.14404296875, -0.5029296875, 0.88134765625, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001434423, -1, -2, -2, 0, -5, -2, -1, -2, -0.14404296875, -0.5029296875, 0.88134765625, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001434423, -3, -2, -3, -4, -2, 1, -2, -2, -0.14404296875, -0.5029296875, 0.88134765625, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001447906, -2, -1, -2, 0, 0, -1, -2, -2, -0.1416015625, -0.5078125, 0.89404296875, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001447906, -2, -1, 2, 3, 0, 0, -1, 2, -0.1416015625, -0.5078125, 0.89404296875, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001448711, 0, -3, -4, -7, 1, -1, -1, -1, -0.1416015625, -0.5078125, 0.89404296875, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001448711, -1, -1, 1, -1, 1, 0, -1, -2, -0.1416015625, -0.5078125, 0.89404296875, -0.04693603515625, 0.2596435546875, -0.86676025390625, 1
381001470477, -2, 2, -2, 0, 1, -2, 0, -2, -0.1435546875, -0.49951171875, 0.8916015625, -0.04669189453125, 0.25927734375, -0.8668212890625, 1
381001470477, -2, 1, -2, 2, -2, -1, -1, -2, -0.1435546875, -0.49951171875, 0.8916015625, -0.04669189453125, 0.25927734375, -0.8668212890625, 1
381001471274, -2, -2, 0, -6, -4, 0, 0, -1, -0.1435546875, -0.49951171875, 0.8916015625, -0.04669189453125, 0.25927734375, -0.8668212890625, 1
381001471274, 0, -1, -3, -1, -4, -3, 0, 2, -0.1435546875, -0.49951171875, 0.8916015625, -0.04669189453125, 0.25927734375, -0.8668212890625, 1
381001493824, -1, 1, 1, -4, -2, 1, 0, 0, -0.142578125, -0.48388671875, 0.88330078125, -0.0465087890625, 0.2589111328125, -0.86688232421875, 1
381001493824, 0, -1, -1, 3, 2, 1, 0, -1, -0.142578125, -0.48388671875, 0.88330078125, -0.0465087890625, 0.2589111328125, -0.86688232421875, 1
381001494421, -1, 0, 0, -2, -1, 0, -1, -1, -0.142578125, -0.48388671875, 0.88330078125, -0.0465087890625, 0.2589111328125, -0.86688232421875, 1
381001494421, -1, -2, -2, 3, -2, -3, -2, -2, -0.142578125, -0.48388671875, 0.88330078125, -0.0465087890625, 0.2589111328125, -0.86688232421875, 1
381001508731, -1, -1, 1, -4, 0, 1, -3, -1, -0.14208984375, -0.49462890625, 0.87646484375, -0.04644775390625, 0.259033203125, -0.86676025390625, 1
381001508731, 0, -2, -3, 1, -3, 0, 0, -1, -0.14208984375, -0.49462890625, 0.87646484375, -0.04644775390625, 0.259033203125, -0.86676025390625, 1
381001509207, 0, 0, 1, -2, 1, -1, -2, -1, -0.14208984375, -0.49462890625, 0.87646484375, -0.04644775390625, 0.259033203125, -0.86676025390625, 1
381001509207, 0, 0, 0, 3, -1, 2, 1, 0, -0.14208984375, -0.49462890625, 0.87646484375, -0.04644775390625, 0.259033203125, -0.86676025390625, 1
381001530640, 0, 1, -1, -2, 1, -3, -1, 0, -0.1455078125, -0.50732421875, 0.880859375, -0.0462646484375, 0.2591552734375, -0.86663818359375, 1
381001530640, -1, 0, 1, -1, 0, 3, 0, 0, -0.1455078125, -0.50732421875, 0.880859375, -0.0462646484375, 0.2591552734375, -0.86663818359375, 1
381001531241, -3, -1, -1, 0, 0, -2, 1, 0, -0.1455078125, -0.50732421875, 0.880859375, -0.0462646484375, 0.2591552734375, -0.86663818359375, 1
381001531241, 0, 0, -1, -3, -2, -3, 0, 1, -0.1455078125, -0.50732421875, 0.880859375, -0.0462646484375, 0.2591552734375, -0.86663818359375, 1
381001553845, 0, -2, 1, 0, -3, -2, -2, -1, -0.146484375, -0.50048828125, 0.8779296875, -0.04595947265625, 0.2591552734375, -0.86663818359375, 1
381001553845, 1, -1, -3, -3, 1, 0, 0, -2, -0.146484375, -0.50048828125, 0.8779296875, -0.04595947265625, 0.2591552734375, -0.86663818359375, 1
381001554486, -1, 1, -1, 1, -3, -2, 0, 0, -0.146484375, -0.50048828125, 0.8779296875, -0.04595947265625, 0.2591552734375, -0.86663818359375, 1
381001554486, 1, -1, -1, 4, 0, -1, -3, -1, -0.146484375, -0.50048828125, 0.8779296875, -0.04595947265625, 0.2591552734375, -0.86663818359375, 1
381001568005, 2, 0, 0, -3, 1, -2, -1, 0, -0.14453125, -0.4921875, 0.87890625, -0.04571533203125, 0.25909423828125, -0.86669921875, 1
381001568005, -2, -2, -1, -3, -4, -1, -3, 1, -0.14453125, -0.4921875, 0.87890625, -0.04571533203125, 0.25909423828125, -0.86669921875, 1
381001568757, -2, 1, -2, -2, -1, -2, -3, -1, -0.14453125, -0.4921875, 0.87890625, -0.04571533203125, 0.25909423828125, -0.86669921875, 1
381001568757, -1, -2, 0, 5, 1, 0, -1, 0, -0.14453125, -0.4921875, 0.87890625, -0.04571533203125, 0.25909423828125, -0.86669921875, 1
381001590589, 0, 0, -1, -7, -4, -2, 0, -1, -0.1474609375, -0.48681640625, 0.884765625, -0.045654296875, 0.2591552734375, -0.86663818359375, 1
381001590589, 1, -2, -2, 3, 1, 0, -1, -3, -0.1474609375, -0.48681640625, 0.884765625, -0.045654296875, 0.2591552734375, -0.86663818359375, 1
381001591266, -3, -2, -2, -1, 0, 0, -1, -2, -0.1474609375, -0.48681640625, 0.884765625, -0.045654296875, 0.2591552734375, -0.86663818359375, 1
381001591266, -1, -3, -2, -5, -6, -4, -3, 1, -0.1474609375, -0.48681640625, 0.884765625, -0.045654296875, 0.2591552734375, -0.86663818359375, 1
381001613650, -1, -2, -1, 2, -2, -1, -2, 1, -0.14404296875, -0.4990234375, 0.89306640625, -0.0458984375, 0.25921630859375, -0.86663818359375, 1
381001613650, 1, 3, -1, -1, 1, 0, 0, -1, -0.14404296875, -0.4990234375, 0.89306640625, -0.0458984375, 0.25921630859375, -0.86663818359375, 1
381001614445, -1, 0, 1, 0, 0, 0, -1, -3, -0.14404296875, -0.4990234375, 0.89306640625, -0.0458984375, 0.25921630859375, -0.86663818359375, 1
381001614445, 1, -1, 0, -6, 0, -2, -2, 0, -0.14404296875, -0.4990234375, 0.89306640625, -0.0458984375, 0.25921630859375, -0.86663818359375, 1
381001628179, 0, 1, 0, 1, -5, -2, -2, -2, -0.142578125, -0.5009765625, 0.89111328125, -0.04608154296875, 0.25909423828125, -0.86669921875, 1
381001628179, -2, -2, 1, -5, 0, -2, -2, 0, -0.142578125, -0.5009765625, 0.89111328125, -0.04608154296875, 0.25909423828125, -0.86669921875, 1
381001628762, 1, 0, -3, 2, 1, 1, 1, 1, -0.142578125, -0.5009765625, 0.89111328125, -0.04608154296875, 0.25909423828125, -0.86669921875, 1
381001628762, -1, -1, 0, -1, 0, -1, -1, -1, -0.142578125, -0.5009765625, 0.89111328125, -0.04608154296875, 0.25909423828125, -0.86669921875, 1
381001650524, -2, -2, -2, -6, -1, 0, -1, 1, -0.13720703125, -0.49560546875, 0.8779296875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001650524, -4, -2, -3, 3, -4, -4, -2, -2, -0.13720703125, -0.49560546875, 0.8779296875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001651230, -1, -1, -1, -2, -1, -1, -1, 0, -0.13720703125, -0.49560546875, 0.8779296875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001651230, -1, 1, 0, 0, -3, -1, -1, -1, -0.13720703125, -0.49560546875, 0.8779296875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001673852, 1, 0, -2, -2, -2, -1, 1, -1, -0.13525390625, -0.49560546875, 0.88037109375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001673852, -1, -1, 2, 0, 0, -3, -2, -1, -0.13525390625, -0.49560546875, 0.88037109375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001674431, -2, -3, -1, -2, -1, -2, -2, -3, -0.13525390625, -0.49560546875, 0.88037109375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001674431, -2, 0, -2, -8, -1, 2, 1, -1, -0.13525390625, -0.49560546875, 0.88037109375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001688114, 0, 1, -3, 10, 4, -1, -1, -2, -0.14501953125, -0.501953125, 0.88232421875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001688114, 0, -1, 0, -4, -2, -3, -2, 0, -0.14501953125, -0.501953125, 0.88232421875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001688727, -1, -2, -4, 0, -4, -3, 0, -1, -0.14501953125, -0.501953125, 0.88232421875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001688727, -2, 1, 0, -6, 0, -1, 0, -2, -0.14501953125, -0.501953125, 0.88232421875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001710452, -1, -2, -1, 1, -1, -1, -2, 0, -0.14501953125, -0.5048828125, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001710452, -1, -4, -4, -5, -2, -1, 0, -3, -0.14501953125, -0.5048828125, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001711247, 0, 1, -2, 1, -2, 0, -2, -1, -0.14501953125, -0.5048828125, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001711247, -3, -3, -2, -3, 0, -2, -2, -1, -0.14501953125, -0.5048828125, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001733805, 0, 0, -1, -1, -1, -1, -1, -1, -0.1494140625, -0.50341796875, 0.89208984375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001733805, -2, -1, 0, -2, 2, 3, 1, -1, -0.1494140625, -0.50341796875, 0.89208984375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001734409, -2, -1, -2, -4, -4, 0, -2, 2, -0.1494140625, -0.50341796875, 0.89208984375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001734409, -2, 1, -1, 1, -1, 1, -1, 0, -0.1494140625, -0.50341796875, 0.89208984375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001747489, -1, -1, -2, -4, -5, -3, -3, -2, -0.14404296875, -0.494140625, 0.884765625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001747489, -2, -2, 1, 2, -4, -3, -3, 0, -0.14404296875, -0.494140625, 0.884765625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001755636, 1, -2, 0, -1, 1, -3, -1, -3, -0.14404296875, -0.494140625, 0.884765625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001755636, 0, 1, -2, -1, 1, -1, 0, -2, -0.14404296875, -0.494140625, 0.884765625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001770663, 0, -3, -4, 2, 1, 2, 0, 2, -0.13525390625, -0.498046875, 0.87890625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001770663, -1, -3, 0, -2, -1, -2, -2, -1, -0.13525390625, -0.498046875, 0.87890625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001771232, 0, -1, -4, -2, -1, -1, -1, -1, -0.13525390625, -0.498046875, 0.87890625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001771232, -1, -3, 0, 2, -2, -1, -1, -1, -0.13525390625, -0.498046875, 0.87890625, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001793789, -3, -2, -2, -7, -2, 1, -1, -2, -0.14697265625, -0.501953125, 0.88427734375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001793789, 0, -1, -1, 3, -2, -1, -2, -1, -0.14697265625, -0.501953125, 0.88427734375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001794404, -2, -2, 0, -1, 0, 0, -1, -2, -0.14697265625, -0.501953125, 0.88427734375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001794404, -1, -1, -1, -5, -1, -3, -3, 0, -0.14697265625, -0.501953125, 0.88427734375, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001807453, -3, -3, -3, -1, 3, 0, -1, -2, -0.15283203125, -0.50390625, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001807453, 1, 0, -3, -1, -2, -2, 0, 2, -0.15283203125, -0.50390625, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001815548, -1, -1, -1, -5, -1, 0, -2, -2, -0.15283203125, -0.50390625, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001815548, 0, -2, 0, 2, -3, -2, 0, -1, -0.15283203125, -0.50390625, 0.888671875, -0.04608154296875, 0.259033203125, -0.86669921875, 1
381001830647, -1, -2, 0, -2, -2, -2, 0, -1, -0.14697265625, -0.49365234375, 0.88037109375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001830647, -3, -2, -1, 0, 0, 0, 0, -1, -0.14697265625, -0.49365234375, 0.88037109375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001831264, 1, -1, 0, -1, -1, 0, -2, 0, -0.14697265625, -0.49365234375, 0.88037109375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001831264, -1, -1, -2, 4, -2, -2, -2, -1, -0.14697265625, -0.49365234375, 0.88037109375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001853813, -1, 2, -1, 0, -2, -3, -2, -2, -0.14111328125, -0.49169921875, 0.86865234375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001853813, 2, -1, -3, -3, -4, -3, 0, -1, -0.14111328125, -0.49169921875, 0.86865234375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001854427, 0, 1, -1, -3, -1, -1, 0, -1, -0.14111328125, -0.49169921875, 0.86865234375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001854427, 0, 1, 1, 6, 6, 2, 1, -1, -0.14111328125, -0.49169921875, 0.86865234375, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001867482, -3, -1, -2, -5, -3, -2, 0, 1, -0.14599609375, -0.4990234375, 0.88134765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001867482, 0, 0, -2, -3, -1, 1, 0, -4, -0.14599609375, -0.4990234375, 0.88134765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001875481, -2, -1, 1, -1, 0, -1, -2, -1, -0.14599609375, -0.4990234375, 0.88134765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001875481, -1, -3, -4, -4, 0, -3, 0, 1, -0.14599609375, -0.4990234375, 0.88134765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001890568, 0, 1, 2, 4, 1, -1, -1, -1, -0.14501953125, -0.50439453125, 0.8837890625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001890568, -1, -1, -2, -1, 1, 3, 1, 0, -0.14501953125, -0.50439453125, 0.8837890625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001891230, 0, -3, 0, 2, -2, -2, 0, -3, -0.14501953125, -0.50439453125, 0.8837890625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001891230, 0, -3, -2, -5, -3, -1, 1, -2, -0.14501953125, -0.50439453125, 0.8837890625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001914119, -1, 0, 0, 4, -3, -2, -2, 0, -0.14892578125, -0.5029296875, 0.88623046875, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001914119, -3, -2, 0, -4, -1, -3, -2, -3, -0.14892578125, -0.5029296875, 0.88623046875, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001914875, -1, -1, -1, 1, 0, 0, 1, -1, -0.14892578125, -0.5029296875, 0.88623046875, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001914875, -2, -1, 1, 4, -2, -1, 0, 0, -0.14892578125, -0.5029296875, 0.88623046875, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001927298, 0, 0, -2, 0, 0, -1, -1, -3, -0.1416015625, -0.49462890625, 0.8759765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001927298, -1, 2, -1, -5, -1, -1, 0, 0, -0.1416015625, -0.49462890625, 0.8759765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001935511, -1, -2, -3, 6, -1, 1, -1, 0, -0.1416015625, -0.49462890625, 0.8759765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001935511, 2, -1, -1, -3, -1, -1, -2, -1, -0.1416015625, -0.49462890625, 0.8759765625, -0.0460205078125, 0.259033203125, -0.86669921875, 1
381001950437, -1, -3, 0, -1, -2, 2, 0, 0, -0.14208984375, -0.4931640625, 0.8720703125, -0.04620361328125, 0.25921630859375, -0.86663818359375, 1
381001950437, 1, 1, -1, -1, -2, -2, -1, -1, -0.14208984375, -0.4931640625, 0.8720703125, -0.04620361328125, 0.25921630859375, -0.86663818359375, 1
381001951187, -1, 0, -2, -2, 0, 0, 0, -2, -0.14208984375, -0.4931640625, 0.8720703125, -0.04620361328125, 0.25921630859375, -0.86663818359375, 1
381001951187, 0, 0, -1, 1, 0, 0, 0, 0, -0.14208984375, -0.4931640625, 0.8720703125, -0.04620361328125, 0.25921630859375, -0.86663818359375, 1
381001973751, -1, -1, -2, 2, 0, -1, -1, -1, -0.1435546875, -0.50244140625, 0.87890625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381001973751, -2, 1, 1, -3, -5, -2, -3, -2, -0.1435546875, -0.50244140625, 0.87890625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381001974422, -2, -2, 1, -2, -2, -2, 0, -1, -0.1435546875, -0.50244140625, 0.87890625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381001974422, 0, 1, -2, 1, -2, 1, -1, -1, -0.1435546875, -0.50244140625, 0.87890625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381001987485, 0, -2, 0, -2, 1, 0, -1, -1, -0.15185546875, -0.50244140625, 0.884765625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381001987485, 0, -1, -1, -3, -2, -2, -3, 0, -0.15185546875, -0.50244140625, 0.884765625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381001995666, 0, 0, 0, -1, -3, -2, -1, 1, -0.15185546875, -0.50244140625, 0.884765625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381001995666, -1, -3, -1, -4, -2, 1, -3, -1, -0.15185546875, -0.50244140625, 0.884765625, -0.04632568359375, 0.25946044921875, -0.86651611328125, 1
381002010479, -2, 0, 0, -1, 1, 1, -3, -2, -0.1513671875, -0.498046875, 0.88720703125, -0.0462646484375, 0.25946044921875, -0.86651611328125, 1
381002010479, -1, -3, -3, 1, 0, -1, -1, -1, -0.1513671875, -0.498046875, 0.88720703125, -0.0462646484375, 0.25946044921875, -0.86651611328125, 1
381002011228, 0, 0, -1, -2, -3, -3, 0, -1, -0.1513671875, -0.498046875, 0.88720703125, -0.0462646484375, 0.25946044921875, -0.86651611328125, 1
381002011228, -2, -3, -2, -7, -3, -3, 1, -2, -0.1513671875, -0.498046875, 0.88720703125, -0.0462646484375, 0.25946044921875, -0.86651611328125, 1
381002033780, -1, 0, -1, 2, 2, 0, 0, 0, -0.1474609375, -0.50244140625, 0.8857421875, -0.0465087890625, 0.25946044921875, -0.86651611328125, 1
381002033780, -1, -2, 1, -3, 0, -1, 0, -3, -0.1474609375, -0.50244140625, 0.8857421875, -0.0465087890625, 0.25946044921875, -0.86651611328125, 1
381002034395, 0, 1, -1, -2, 0, 1, -3, -1, -0.1474609375, -0.50244140625, 0.8857421875, -0.0465087890625, 0.25946044921875, -0.86651611328125, 1
381002034395, -3, 0, -1, 0, 1, -2, 0, 0, -0.1474609375, -0.50244140625, 0.8857421875, -0.0465087890625, 0.25946044921875, -0.86651611328125, 1
381002056315, -1, -3, 0, -3, -2, -3, -1, -2, -0.14501953125, -0.5029296875, 0.88818359375, -0.0467529296875, 0.25946044921875, -0.866455078125, 1
381002056315, -1, -3, -3, -2, -1, 0, -2, 0, -0.14501953125, -0.5029296875, 0.88818359375, -0.0467529296875, 0.25946044921875, -0.866455078125, 1
381002056929, -2, -1, 1, -3, -1, -2, -1, 1, -0.14501953125, -0.5029296875, 0.88818359375, -0.0467529296875, 0.25946044921875, -0.866455078125, 1
381002056929, 0, -1, 0, 1, 3, 1, 0, 1, -0.14501953125, -0.5029296875, 0.88818359375, -0.0467529296875, 0.25946044921875, -0.866455078125, 1
381002070592, 3, 1, -2, -5, -2, 0, -1, -1, -0.14892578125, -0.5048828125, 0.88427734375, -0.046875, 0.25933837890625, -0.866455078125, 1
381002070592, -1, 0, -1, 2, -1, -2, 0, 1, -0.14892578125, -0.5048828125, 0.88427734375, -0.046875, 0.25933837890625, -0.866455078125, 1
381002071222, -2, -2, -3, -2, -3, -1, -2, -1, -0.14892578125, -0.5048828125, 0.88427734375, -0.046875, 0.25933837890625, -0.866455078125, 1
381002071222, -1, 0, -2, -1, -3, -2, 0, -3, -0.14892578125, -0.5048828125, 0.88427734375, -0.046875, 0.25933837890625, -0.866455078125, 1
381002093810, -1, -1, -2, -1, -5, -3, -1, 2, -0.1455078125, -0.50390625, 0.888671875, -0.0469970703125, 0.25921630859375, -0.86651611328125, 1
381002093810, 0, -1, -5, -4, 0, -2, 0, 0, -0.1455078125, -0.50390625, 0.888671875, -0.0469970703125, 0.25921630859375, -0.86651611328125, 1
381002094409, -1, 1, -1, -1, -1, -1, -1, -3, -0.1455078125, -0.50390625, 0.888671875, -0.0469970703125, 0.25921630859375, -0.86651611328125, 1
381002094409, -1, -1, 1, 2, -1, 0, -2, -2, -0.1455078125, -0.50390625, 0.888671875, -0.0469970703125, 0.25921630859375, -0.86651611328125, 1
381002116316, -1, -2, 1, -1, -5, -4, 0, -2, -0.14013671875, -0.49658203125, 0.88134765625, -0.0469970703125, 0.2591552734375, -0.86651611328125, 1
381002116316, -1, -3, -2, -1, 2, 1, -2, -2, -0.14013671875, -0.49658203125, 0.88134765625, -0.0469970703125, 0.2591552734375, -0.86651611328125, 1
381002116929, -1, -1, -1, 4, 0, -1, 0, 1, -0.14013671875, -0.49658203125, 0.88134765625, -0.0469970703125, 0.2591552734375, -0.86651611328125, 1
381002116929, 0, 0, -2, -5, -3, -2, 1, -1, -0.14013671875, -0.49658203125, 0.88134765625, -0.0469970703125, 0.2591552734375, -0.86651611328125, 1
381002130610, -2, 1, -3, -5, -3, -2, 0, -2, -0.1435546875, -0.50048828125, 0.88623046875, -0.047119140625, 0.25927734375, -0.866455078125, 1
381002130610, -3, -7, -2, 1, 1, -2, -1, 0, -0.1435546875, -0.50048828125, 0.88623046875, -0.047119140625, 0.25927734375, -0.866455078125, 1
381002131206, 0, -3, -1, -2, 1, 1, -1, -1, -0.1435546875, -0.50048828125, 0.88623046875, -0.047119140625, 0.25927734375, -0.866455078125, 1
381002131206, 0, 0, -1, 1, -1, 1, -2, -2, -0.1435546875, -0.50048828125, 0.88623046875, -0.047119140625, 0.25927734375, -0.866455078125, 1
381002153792, 1, 0, -3, 1, -1, -1, -2, -2, -0.1455078125, -0.50341796875, 0.888671875, -0.04705810546875, 0.25927734375, -0.866455078125, 1
381002153792, -1, 2, -1, -5, -3, -2, 1, -1, -0.1455078125, -0.50341796875, 0.888671875, -0.04705810546875, 0.25927734375, -0.866455078125, 1
381002154404, -2, -1, -1, 1, -3, -3, -2, -3, -0.1455078125, -0.50341796875, 0.888671875, -0.04705810546875, 0.25927734375, -0.866455078125, 1
381002154404, -1, -2, 0, -1, -3, -4, -2, 0, -0.1455078125, -0.50341796875, 0.888671875, -0.04705810546875, 0.25927734375, -0.866455078125, 1
381002176131, 1, 0, -2, -1, 1, 1, -2, 0, -0.1416015625, -0.49951171875, 0.88916015625, -0.0469970703125, 0.25909423828125, -0.86651611328125, 1
381002176131, -1, 1, 2, 4, 2, 1, 0, 2, -0.1416015625, -0.49951171875, 0.88916015625, -0.0469970703125, 0.25909423828125, -0.86651611328125, 1
381002176900, -1, -1, -1, 0, -3, 0, -1, -1, -0.1416015625, -0.49951171875, 0.88916015625, -0.0469970703125, 0.25909423828125, -0.86651611328125, 1
381002176900, -1, -1, -4, -5, -2, -3, -1, -2, -0.1416015625, -0.49951171875, 0.88916015625, -0.0469970703125, 0.25909423828125, -0.86651611328125, 1
381002190610, -2, -1, 0, 3, 2, 0, 1, -3, -0.14013671875, -0.4931640625, 0.87841796875, -0.0469970703125, 0.259033203125, -0.86651611328125, 1
381002190610, 0, -2, -3, -5, -4, -1, 0, -1, -0.14013671875, -0.4931640625, 0.87841796875, -0.0469970703125, 0.259033203125, -0.86651611328125, 1
381002191223, -2, -1, 0, -2, -4, -1, -3, -1, -0.14013671875, -0.4931640625, 0.87841796875, -0.0469970703125, 0.259033203125, -0.86651611328125, 1
381002191223, -1, 1, -1, 3, 2, 1, -2, -1, -0.14013671875, -0.4931640625, 0.87841796875, -0.0469970703125, 0.259033203125, -0.86651611328125, 1
381002213683, -1, -2, 0, -2, -2, -1, -1, 0, -0.1513671875, -0.505859375, 0.89111328125, -0.04718017578125, 0.25921630859375, -0.866455078125, 1
381002213683, 0, -2, 0, 3, -1, -2, -1, 0, -0.1513671875, -0.505859375, 0.89111328125, -0.04718017578125, 0.25921630859375, -0.866455078125, 1
381002214438, -2, -1, -1, -4, 1, 0, 2, -1, -0.1513671875, -0.505859375, 0.89111328125, -0.04718017578125, 0.25921630859375, -0.866455078125, 1
381002214438, -1, -4, -1, 3, -1, 1, -2, -5, -0.1513671875, -0.505859375, 0.89111328125, -0.04718017578125, 0.25921630859375, -0.866455078125, 1
381002236179, -3, -3, -1, -1, -3, -1, -2, 0, -0.14013671875, -0.51171875, 0.8896484375, -0.04736328125, 0.25909423828125, -0.86651611328125, 1
381002236179, -2, 1, -2, -1, -1, 0, -1, -2, -0.14013671875, -0.51171875, 0.8896484375, -0.04736328125, 0.25909423828125, -0.86651611328125, 1
381002236959, 0, 0, -1, -5, 2, 0, 0, 0, -0.14013671875, -0.51171875, 0.8896484375, -0.04736328125, 0.25909423828125, -0.86651611328125, 1
381002236959, -1, -1, -2, -4, -2, 1, 0, 0, -0.14013671875, -0.51171875, 0.8896484375, -0.04736328125, 0.25909423828125, -0.86651611328125, 1
381002250606, -2, -3, -4, -3, 0, -2, -1, 0, -0.1328125, -0.494140625, 0.87939453125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002250606, -1, 1, 1, 1, -2, -2, -3, -1, -0.1328125, -0.494140625, 0.87939453125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002251226, -1, 0, -3, -2, -1, -1, 0, 0, -0.1328125, -0.494140625, 0.87939453125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
381002251226, -2, 0, 1, 0, -1, -1, -3, -1, -0.1328125, -0.494140625, 0.87939453125, -0.04742431640625, 0.25872802734375, -0.86663818359375, 1
